volkov,latent_,1,11.5619997461,HarryPotterandtheGobletofFire-J.K.Rowling,
severus,latent_,1,8.2278420086,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bone,latent_,1,18.5096049746,HarryPotterandtheGobletofFire-J.K.Rowling,
times,latent_,1,20.7294167136,HarryPotterandtheGobletofFire-J.K.Rowling,
goblin,latent_,1,12.9383112353,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hufflepuffs,latent_,1,4.27209128425,HarryPotterandtheChamberofSecrets-J.K.Rowling,
charlie,latent_,1,3.63492135043,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
penguin,latent_,1,26.3242050974,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malcolm,latent_,1,18.1485850678,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
skower,latent_,1,12.1330345409,HarryPotterandtheGobletofFire-J.K.Rowling,
lestrange,latent_,1,8.60284265864,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
angus,latent_,1,14.7546143132,HarryPotterandtheChamberofSecrets-J.K.Rowling,
crouch,latent_,1,11.4524153593,HarryPotterandtheDeathlyHallows-J.K.Rowling,
azkaban,latent_,1,6.35516560375,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
chaser,latent_,1,8.22117976735,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
flitwick,latent_,1,11.3334953742,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jordan,latent_,1,8.1096169162,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
finnigan,latent_,1,7.84345287996,HarryPotterandtheChamberofSecrets-J.K.Rowling,
towler,latent_,1,2.52901554824,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patronus,latent_,1,15.3860589565,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
said,latent_,1,14.1163082083,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
minerva,latent_,1,12.5854701324,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
association,latent_,1,5.9086054243,HarryPotterandtheGobletofFire-J.K.Rowling,
severus,latent_,1,10.882773449,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ball,latent_,1,14.2609747378,HarryPotterandtheGobletofFire-J.K.Rowling,
drive,latent_,1,4.51430153572,HarryPotterandtheDeathlyHallows-J.K.Rowling,
heads,latent_,1,7.58962076733,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tower,latent_,1,6.80017620696,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
johnson,latent_,1,11.5622344048,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
molly,latent_,1,13.4676195547,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fudge.,latent_,1,14.8965863104,HarryPotterandtheGobletofFire-J.K.Rowling,
confederation,latent_,1,3.78767147057,HarryPotterandtheChamberofSecrets-J.K.Rowling,
felicis,latent_,1,10.9426480146,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
of,latent_,1,13.3317517496,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mackenzie,latent_,1,25.2208528311,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
incantatem,latent_,1,17.1082792734,HarryPotterandtheGobletofFire-J.K.Rowling,
court,latent_,1,7.74811240006,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
apparate,latent_,1,10.5789300151,HarryPotterandtheGobletofFire-J.K.Rowling,
marcus,latent_,1,10.7029200044,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crookshanks,latent_,1,12.5462534857,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
restricted,latent_,1,14.3790501427,HarryPotterandtheGobletofFire-J.K.Rowling,
alicia,latent_,1,22.4296021311,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
irish,latent_,1,3.40809943179,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
voldemort,latent_,1,13.4220249753,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ways,latent_,1,12.8080097892,HarryPotterandtheGobletofFire-J.K.Rowling,
viktor,latent_,1,22.6356261244,HarryPotterandtheDeathlyHallows-J.K.Rowling,
betty,latent_,1,13.6084646181,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alley,latent_,1,7.34072266349,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ronnie,latent_,1,4.51230137375,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
kreacher,latent_,1,12.6904457674,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yaxley,latent_,1,11.8989425345,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grammatica,latent_,1,9.97079471741,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charlie,latent_,1,5.58361232195,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
binky,latent_,1,6.04910327934,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gryffindors,latent_,1,9.45048869981,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gordon,latent_,1,18.1485850678,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slug,latent_,1,14.3666288058,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
remus,latent_,1,10.3105191162,HarryPotterandtheDeathlyHallows-J.K.Rowling,
auntie,latent_,1,12.3269783998,HarryPotterandtheDeathlyHallows-J.K.Rowling,
britain,latent_,1,18.0650452861,HarryPotterandtheGobletofFire-J.K.Rowling,
secrets,latent_,1,5.22387464287,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dumbledore,latent_,1,13.467140553,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
society,latent_,1,11.4693180621,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hagrid,latent_,1,11.08692746,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dirk,latent_,1,12.0431598623,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hedwig,latent_,1,8.03607176544,HarryPotterandtheGobletofFire-J.K.Rowling,
cauldron,latent_,1,4.7243126592,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hedwig,latent_,1,8.55063585956,HarryPotterandtheDeathlyHallows-J.K.Rowling,
reversal,latent_,1,7.41808184292,HarryPotterandtheGobletofFire-J.K.Rowling,
bole,latent_,1,7.92295416805,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tibbies,latent_,1,14.6880790991,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
nick,latent_,1,15.7221748923,HarryPotterandtheDeathlyHallows-J.K.Rowling,
amos,latent_,1,14.0204336791,HarryPotterandtheGobletofFire-J.K.Rowling,
gudgeon,latent_,1,18.3555490999,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
umbridge,latent_,1,7.24307743715,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
atta,latent_,1,13.4466806046,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
chris,latent_,1,3.67769639098,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
johnson,latent_,1,1.86376573189,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gladrags,latent_,1,16.3684346031,HarryPotterandtheGobletofFire-J.K.Rowling,
malfoys,latent_,1,8.6762178514,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
warrington,latent_,1,10.3051836723,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
scamander,latent_,1,13.3646720804,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
pringle,latent_,1,13.2057890052,HarryPotterandtheGobletofFire-J.K.Rowling,
classics,latent_,1,26.3242050974,HarryPotterandtheDeathlyHallows-J.K.Rowling,
splinching,latent_,1,19.0658972087,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
k.,latent_,1,16.2633085124,HarryPotterandtheChamberofSecrets-J.K.Rowling,
binns,latent_,1,9.91789294993,HarryPotterandtheChamberofSecrets-J.K.Rowling,
diggory,latent_,1,8.81710463321,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hokey,latent_,1,20.091527247,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lynch,latent_,1,10.1301338125,HarryPotterandtheGobletofFire-J.K.Rowling,
harry,latent_,1,11.2530520691,HarryPotterandtheChamberofSecrets-J.K.Rowling,
boy,latent_,1,14.2088177697,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gambol,latent_,1,15.0193045658,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gudgeon,latent_,1,10.6547384117,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crabbe,latent_,1,11.0457709725,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pomfrey,latent_,1,7.08986806388,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
club,latent_,1,17.6182605327,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dolohov,latent_,1,9.28983909787,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
the,latent_,1,13.0899336682,HarryPotterandtheDeathlyHallows-J.K.Rowling,
barnsley,latent_,1,7.20770790208,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
venus,latent_,1,6.39395308043,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
department,latent_,1,10.0759060311,HarryPotterandtheGobletofFire-J.K.Rowling,
montague,latent_,1,18.5508473164,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
james,latent_,1,9.31090680322,HarryPotterandtheGobletofFire-J.K.Rowling,
lupin,latent_,1,10.4150964849,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scorpius,latent_,1,12.5538959016,HarryPotterandtheDeathlyHallows-J.K.Rowling,
george,latent_,1,7.40118308803,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wizarding,latent_,1,11.53074866,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
red,latent_,1,16.2582052854,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rowle,latent_,1,13.3612477798,HarryPotterandtheDeathlyHallows-J.K.Rowling,
elfish,latent_,1,6.64473310287,HarryPotterandtheGobletofFire-J.K.Rowling,
gladys,latent_,1,10.6547384117,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
broomsticks,latent_,1,3.7250179515,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dogbreath,latent_,1,16.3364374691,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
emporium,latent_,1,24.610116118,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
madam,latent_,1,8.59727895318,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ten,latent_,1,20.7294167136,HarryPotterandtheGobletofFire-J.K.Rowling,
ollivander,latent_,1,14.6049646831,HarryPotterandtheGobletofFire-J.K.Rowling,
borgin,latent_,1,17.3449256172,HarryPotterandtheDeathlyHallows-J.K.Rowling,
inferi,latent_,1,11.6323464907,HarryPotterandtheDeathlyHallows-J.K.Rowling,
millicent,latent_,1,8.02372062883,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grunnings,latent_,1,19.3196040937,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
witches,latent_,1,13.7617074482,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nicholas,latent_,1,13.6691965938,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
apparate,latent_,1,16.2690678415,HarryPotterandtheDeathlyHallows-J.K.Rowling,
weasley.,latent_,1,9.68485793092,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
supreme,latent_,1,14.6206840352,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fleur,latent_,1,8.8023231104,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
professor,latent_,1,18.4253282573,HarryPotterandtheGobletofFire-J.K.Rowling,
headless,latent_,1,12.2015236269,HarryPotterandtheDeathlyHallows-J.K.Rowling,
weasleys,latent_,1,14.1206211031,HarryPotterandtheDeathlyHallows-J.K.Rowling,
artifacts,latent_,1,18.431736275,HarryPotterandtheGobletofFire-J.K.Rowling,
school,latent_,1,10.7185269998,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
black,latent_,1,9.93213630862,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hall,latent_,1,10.5791153534,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bilius,latent_,1,15.9267957514,HarryPotterandtheDeathlyHallows-J.K.Rowling,
seamus,latent_,1,9.74656003873,HarryPotterandtheChamberofSecrets-J.K.Rowling,
alicia,latent_,1,11.834831068,HarryPotterandtheGobletofFire-J.K.Rowling,
grawpy,latent_,1,9.75092311812,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
blinky,latent_,1,20.564591913,HarryPotterandtheGobletofFire-J.K.Rowling,
sickles,latent_,1,20.9360647851,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
aunt,latent_,1,6.54104964504,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ryan,latent_,1,11.1498555732,HarryPotterandtheGobletofFire-J.K.Rowling,
james,latent_,1,9.40789211981,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lily,latent_,1,7.55625540588,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tower,latent_,1,8.47730562265,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
squad,latent_,1,7.41808184292,HarryPotterandtheGobletofFire-J.K.Rowling,
florean,latent_,1,12.8698597372,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
office,latent_,1,7.68471011241,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hestia,latent_,1,13.6453664987,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
montague,latent_,1,10.7838739231,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
trevor,latent_,1,9.55634099856,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
luna,latent_,1,9.57275726468,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
aberforth,latent_,1,18.0025386872,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
miss,latent_,1,9.11860979448,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
short-snout,latent_,1,32.75940731,HarryPotterandtheGobletofFire-J.K.Rowling,
j.,latent_,1,16.2633085124,HarryPotterandtheChamberofSecrets-J.K.Rowling,
voldemort,latent_,1,11.1923715887,HarryPotterandtheGobletofFire-J.K.Rowling,
express,latent_,1,14.320829732,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
knuts,latent_,1,16.8426559558,HarryPotterandtheChamberofSecrets-J.K.Rowling,
anglia,latent_,1,13.6268969814,HarryPotterandtheChamberofSecrets-J.K.Rowling,
great-auntie,latent_,1,22.3578031366,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
trelawney,latent_,1,6.57807372337,HarryPotterandtheGobletofFire-J.K.Rowling,
china,latent_,1,13.0806903732,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cottage,latent_,1,13.349597346,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottom,latent_,1,11.9680392962,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
spellman,latent_,1,12.2686678941,HarryPotterandtheDeathlyHallows-J.K.Rowling,
assistant,latent_,1,7.60291102788,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fair,latent_,1,17.9383142008,HarryPotterandtheGobletofFire-J.K.Rowling,
beater,latent_,1,15.4142023805,HarryPotterandtheGobletofFire-J.K.Rowling,
pince,latent_,1,14.2461894296,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diagon,latent_,1,12.9800022853,HarryPotterandtheGobletofFire-J.K.Rowling,
charing,latent_,1,9.71480586115,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sprout,latent_,1,14.1223212558,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arithmancy,latent_,1,10.3314308593,HarryPotterandtheGobletofFire-J.K.Rowling,
augustus,latent_,1,12.97664563,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
square,latent_,1,13.5730054526,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
legilimency,latent_,1,15.1555730901,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kenmare,latent_,1,6.956360505,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
golden,latent_,1,13.543832265,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
moony,latent_,1,8.0543859095,HarryPotterandtheDeathlyHallows-J.K.Rowling,
warlocks,latent_,1,3.78767147057,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gorgovitch,latent_,1,29.863674211,HarryPotterandtheDeathlyHallows-J.K.Rowling,
detection,latent_,1,5.39720966937,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marge,latent_,1,18.9686513096,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bandon,latent_,1,13.5414615913,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ern,latent_,1,15.0638391232,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crouch,latent_,1,9.08181072299,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
merlin,latent_,1,3.93146829686,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albus,latent_,1,8.52823710208,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gurg,latent_,1,6.30792852229,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
whalley,latent_,1,19.7936009899,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hermione,latent_,1,11.1866965457,HarryPotterandtheChamberofSecrets-J.K.Rowling,
evans,latent_,1,13.2404058359,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vaisey,latent_,1,10.4908782448,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
life,latent_,1,22.1852752675,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cleansweep,latent_,1,14.6880790991,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ollivander,latent_,1,12.1308867135,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ministry,latent_,1,11.5488522591,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wulfric,latent_,1,8.00684695775,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parkinson,latent_,1,6.68963895929,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
crabbe,latent_,1,8.07015014651,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
connolly,latent_,1,7.56989683563,HarryPotterandtheGobletofFire-J.K.Rowling,
goyle,latent_,1,7.88589519993,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
quidditch,latent_,1,18.6102698067,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ny,latent_,1,26.9424527943,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
marchbanks,latent_,1,8.44038231473,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peppermint,latent_,1,3.12371388758,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dursley,latent_,1,4.30828525568,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grawp,latent_,1,4.3718237554,HarryPotterandtheDeathlyHallows-J.K.Rowling,
objects,latent_,1,9.3165978007,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scholastic,latent_,1,45.3622553958,HarryPotterandtheDeathlyHallows-J.K.Rowling,
all,latent_,1,12.0950262608,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house,latent_,1,10.0866765557,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bishop,latent_,1,22.6897745967,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
holey,latent_,1,11.4492060588,HarryPotterandtheDeathlyHallows-J.K.Rowling,
travers,latent_,1,13.5071778227,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ladislaw,latent_,1,9.64259712958,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
krum.,latent_,1,18.2790308937,HarryPotterandtheGobletofFire-J.K.Rowling,
demelza,latent_,1,12.0840971067,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kwikspell,latent_,1,9.0989676237,HarryPotterandtheChamberofSecrets-J.K.Rowling,
diggle,latent_,1,16.4646925947,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
law,latent_,1,15.9348489263,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dark,latent_,1,9.99198050035,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
jordan,latent_,1,11.6370652588,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cadogan,latent_,1,16.5735388226,HarryPotterandtheDeathlyHallows-J.K.Rowling,
veritaserum,latent_,1,12.9662345809,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chaser,latent_,1,9.64259712958,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yeh,latent_,1,21.6456312441,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
filch,latent_,1,4.30596715247,HarryPotterandtheDeathlyHallows-J.K.Rowling,
harvey,latent_,1,10.8824673464,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arnold,latent_,1,11.3197780875,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patil,latent_,1,3.2011145735,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
heptomology,latent_,1,9.31983602184,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
timms,latent_,1,11.7691021526,HarryPotterandtheGobletofFire-J.K.Rowling,
uncle,latent_,1,13.2010026941,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,1,14.4341363924,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gordon,latent_,1,38.7670654574,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cornelius,latent_,1,10.6406974394,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fletcher,latent_,1,16.3351439135,HarryPotterandtheDeathlyHallows-J.K.Rowling,
james,latent_,1,11.0020024801,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wizengamot,latent_,1,7.9694804752,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grandpré,latent_,1,25.2208528311,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
maladies,latent_,1,9.41965443648,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
di,latent_,1,18.2239026821,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcgonagall,latent_,1,9.57965967491,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
teams,latent_,1,12.2367973579,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
amelia,latent_,1,2.64472722219,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
armando,latent_,1,11.9266061356,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vernon,latent_,1,9.91030400667,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bagnold,latent_,1,13.2600755872,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sybill,latent_,1,9.33268712253,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
daddy,latent_,1,11.5549280117,HarryPotterandtheDeathlyHallows-J.K.Rowling,
apparate,latent_,1,10.5115667316,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
third,latent_,1,14.4139026779,HarryPotterandtheDeathlyHallows-J.K.Rowling,
against,latent_,1,13.6040120169,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ronan,latent_,1,6.34622619536,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dursleys,latent_,1,10.3982504447,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
j.k.,latent_,1,26.9424527943,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cleansweep,latent_,1,11.9853065098,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dumbledore,latent_,1,11.7204073796,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bathilda,latent_,1,30.9352205864,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mistake,latent_,1,9.72928725122,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ye,latent_,1,9.19059889975,HarryPotterandtheGobletofFire-J.K.Rowling,
marietta,latent_,1,12.6104710035,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
school,latent_,1,14.8247004114,HarryPotterandtheChamberofSecrets-J.K.Rowling,
summers,latent_,1,13.2249343185,HarryPotterandtheGobletofFire-J.K.Rowling,
barry,latent_,1,14.3406025103,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pomfrey,latent_,1,8.2001539984,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
monica,latent_,1,16.8511194603,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bole,latent_,1,10.0888398928,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
snackbox,latent_,1,9.93970230148,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
majorca,latent_,1,16.1619295689,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dexter,latent_,1,11.2770480101,HarryPotterandtheDeathlyHallows-J.K.Rowling,
