committee,latent_,9,8.70945522491,HarryPotterandtheGobletofFire-J.K.Rowling,
school,latent_,9,7.57963544684,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
phineas,latent_,9,2.33648465097,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grindelvald,latent_,9,10.5447959635,HarryPotterandtheDeathlyHallows-J.K.Rowling,
legilimency,latent_,9,4.65814776287,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
katie,latent_,9,4.30612156243,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
defense,latent_,9,3.19268829574,HarryPotterandtheGobletofFire-J.K.Rowling,
levine,latent_,9,21.3135941877,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
phoenix,latent_,9,5.58411625541,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowling,latent_,9,7.00849908392,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fudge,latent_,9,6.47680254427,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
protective,latent_,9,3.15575636796,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
prissy,latent_,9,8.08336583494,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mudblood,latent_,9,4.79640101868,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
street,latent_,9,14.7922143383,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dowse,latent_,9,8.00587512106,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
blackpool,latent_,9,15.1426896108,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
parseltongue,latent_,9,4.74247128184,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malfoy,latent_,9,5.08808613001,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marsh,latent_,9,7.1318566367,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dungbombs,latent_,9,7.02045244851,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,9,4.59560198173,HarryPotterandtheGobletofFire-J.K.Rowling,
dear,latent_,9,7.06091615123,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
owl,latent_,9,17.7113290656,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
paracelsus,latent_,9,8.00913701836,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
young,latent_,9,12.4993497436,HarryPotterandtheGobletofFire-J.K.Rowling,
pensieve,latent_,9,8.22163556995,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pomfrey,latent_,9,7.46295909084,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
regulus,latent_,9,2.26016086122,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
control,latent_,9,8.879149819,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hufflepuff,latent_,9,5.79624440656,HarryPotterandtheGobletofFire-J.K.Rowling,
owlery,latent_,9,7.23764659746,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diddy,latent_,9,4.83866837696,HarryPotterandtheGobletofFire-J.K.Rowling,
moody,latent_,9,5.95770147413,HarryPotterandtheGobletofFire-J.K.Rowling,
zograf,latent_,9,4.06291638452,HarryPotterandtheGobletofFire-J.K.Rowling,
force,latent_,9,1.39761229224,HarryPotterandtheGobletofFire-J.K.Rowling,
strout,latent_,9,11.4113649741,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
west,latent_,9,7.96684850706,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pigwidgeon,latent_,9,4.25814477258,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
montague,latent_,9,14.4121993775,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
are,latent_,9,6.65722872756,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lumos,latent_,9,8.33531105268,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
break,latent_,9,10.4139381766,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mandragora,latent_,9,14.577067486,HarryPotterandtheChamberofSecrets-J.K.Rowling,
spinnet,latent_,9,12.2850866513,HarryPotterandtheGobletofFire-J.K.Rowling,
house,latent_,9,2.70133521276,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
daily,latent_,9,9.41137688264,HarryPotterandtheDeathlyHallows-J.K.Rowling,
creatures,latent_,9,12.6147978622,HarryPotterandtheDeathlyHallows-J.K.Rowling,
shield,latent_,9,8.1821014905,HarryPotterandtheDeathlyHallows-J.K.Rowling,
john,latent_,9,6.10423467934,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kreacher,latent_,9,5.98722954839,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weasley,latent_,9,6.28720287229,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
murmurs,latent_,9,9.16121957879,HarryPotterandtheChamberofSecrets-J.K.Rowling,
patil,latent_,9,7.91393255499,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gringotts,latent_,9,8.85371585535,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogwarts,latent_,9,5.73582866704,HarryPotterandtheChamberofSecrets-J.K.Rowling,
trevor,latent_,9,16.3070763095,HarryPotterandtheGobletofFire-J.K.Rowling,
dursleys,latent_,9,4.30468282134,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kedavra,latent_,9,7.96309239004,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stun,latent_,9,4.16196400742,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
owners,latent_,9,12.5556720806,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wizard,latent_,9,5.72855820804,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dawlish,latent_,9,5.80847501068,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
daily,latent_,9,12.5627562317,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
parseltongue,latent_,9,9.95274563542,HarryPotterandtheDeathlyHallows-J.K.Rowling,
harkiss,latent_,9,13.7452378336,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
madam,latent_,9,4.6139783991,HarryPotterandtheGobletofFire-J.K.Rowling,
cauldron,latent_,9,2.82430301483,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bush,latent_,9,20.8416208383,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
warbeck,latent_,9,6.63709132063,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fagles,latent_,9,26.2334546866,HarryPotterandtheDeathlyHallows-J.K.Rowling,
everard,latent_,9,5.18900028288,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
travers,latent_,9,11.245637454,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rookwood,latent_,9,8.83707858104,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
department,latent_,9,3.98468645149,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cadmus,latent_,9,18.4926405538,HarryPotterandtheDeathlyHallows-J.K.Rowling,
regulation,latent_,9,2.34517251378,HarryPotterandtheGobletofFire-J.K.Rowling,
jordan,latent_,9,11.4086856598,HarryPotterandtheGobletofFire-J.K.Rowling,
accidents,latent_,9,12.2045161718,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cornelius,latent_,9,14.9268420595,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dueling,latent_,9,6.36644840082,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pomfrey,latent_,9,11.423975183,HarryPotterandtheGobletofFire-J.K.Rowling,
body-bind,latent_,9,25.6625839781,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
blotts,latent_,9,13.5280482663,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
snitch,latent_,9,21.0967576424,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
skele-gro,latent_,9,11.4882824215,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vincent,latent_,9,23.1028933088,HarryPotterandtheGobletofFire-J.K.Rowling,
chaser,latent_,9,9.25547105997,HarryPotterandtheGobletofFire-J.K.Rowling,
imprint,latent_,9,22.4904535862,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
antonin,latent_,9,13.2517575537,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
high,latent_,9,5.72089574891,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
miggs,latent_,9,24.4626480226,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sixty,latent_,9,10.9746629306,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bell,latent_,9,10.5674099967,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hagrid,latent_,9,12.1013413969,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
garn,latent_,9,9.13622293673,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tom,latent_,9,12.4053290956,HarryPotterandtheChamberofSecrets-J.K.Rowling,
three,latent_,9,18.1669974927,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
forest,latent_,9,17.914274251,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lupin,latent_,9,11.7056060185,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
longbottom,latent_,9,9.64910625757,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
yeh,latent_,9,19.157123118,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
underground,latent_,9,10.0860768744,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
classics,latent_,9,28.2886449053,HarryPotterandtheDeathlyHallows-J.K.Rowling,
books,latent_,9,44.6697942915,HarryPotterandtheDeathlyHallows-J.K.Rowling,
molly,latent_,9,15.4403688847,HarryPotterandtheDeathlyHallows-J.K.Rowling,
belcher,latent_,9,18.1288368159,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vector,latent_,9,18.6470840439,HarryPotterandtheGobletofFire-J.K.Rowling,
voyages,latent_,9,16.9056543261,HarryPotterandtheChamberofSecrets-J.K.Rowling,
colin,latent_,9,14.4273093166,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gladys,latent_,9,16.6579281386,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dippet,latent_,9,12.5118479203,HarryPotterandtheChamberofSecrets-J.K.Rowling,
burke,latent_,9,11.2499785801,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
caps,latent_,9,10.8012580506,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
abbott,latent_,9,12.0789563354,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
remus,latent_,9,14.0165873491,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
witch,latent_,9,19.1167763175,HarryPotterandtheGobletofFire-J.K.Rowling,
vicky,latent_,9,10.7000630761,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diggory,latent_,9,12.6153941884,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cadogan,latent_,9,23.4988244585,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nymphadora,latent_,9,15.055372254,HarryPotterandtheDeathlyHallows-J.K.Rowling,
break,latent_,9,16.9056543261,HarryPotterandtheChamberofSecrets-J.K.Rowling,
barnabas,latent_,9,16.108513136,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
witchcraft,latent_,9,5.15778664887,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
regulator,latent_,9,7.63423639413,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malkin,latent_,9,17.8425505198,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
voldemort,latent_,9,11.5844306499,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dursleys,latent_,9,12.2990484979,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
harry,latent_,9,13.558305376,HarryPotterandtheGobletofFire-J.K.Rowling,
g-granger,latent_,9,14.2382558825,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
devon,latent_,9,17.5141980639,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hooch,latent_,9,14.1978514908,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gringotts,latent_,9,33.1755854587,HarryPotterandtheGobletofFire-J.K.Rowling,
moody,latent_,9,11.1187987974,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
salazar,latent_,9,10.746636512,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rookwood,latent_,9,18.1651471056,HarryPotterandtheGobletofFire-J.K.Rowling,
jones,latent_,9,20.2138714291,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
macnair,latent_,9,14.4207427341,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gaunt,latent_,9,12.3635698613,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dangerous,latent_,9,14.5296022519,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nettles,latent_,9,12.5872073676,HarryPotterandtheChamberofSecrets-J.K.Rowling,
quirrell,latent_,9,12.6959894202,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
florean,latent_,9,18.6025564678,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mudblood,latent_,9,10.7460644282,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inquisitorial,latent_,9,11.3870510983,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
shop,latent_,9,10.5516607128,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
drive,latent_,9,14.7105036032,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
neptunes,latent_,9,13.4555168932,HarryPotterandtheGobletofFire-J.K.Rowling,
diggory,latent_,9,8.09925792735,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fletcher,latent_,9,9.91160336963,HarryPotterandtheDeathlyHallows-J.K.Rowling,
joey,latent_,9,11.3535181932,HarryPotterandtheGobletofFire-J.K.Rowling,
network,latent_,9,14.8691844313,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mundungus,latent_,9,12.197792674,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bernie,latent_,9,21.3032083203,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pensieve,latent_,9,10.3710553522,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
quill,latent_,9,8.44113811574,HarryPotterandtheGobletofFire-J.K.Rowling,
blotts,latent_,9,21.3436333382,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
griselda,latent_,9,8.74359560176,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grawp,latent_,9,14.0868105828,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jupiter,latent_,9,21.2326478201,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
eleanor,latent_,9,8.29708340672,HarryPotterandtheGobletofFire-J.K.Rowling,
myrtle,latent_,9,12.2876371787,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ogg,latent_,9,18.721398276,HarryPotterandtheGobletofFire-J.K.Rowling,
delacour,latent_,9,8.69092965856,HarryPotterandtheDeathlyHallows-J.K.Rowling,
blaise,latent_,9,5.17837314519,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vernon,latent_,9,12.2587322017,HarryPotterandtheGobletofFire-J.K.Rowling,
network,latent_,9,9.74802708146,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ernie,latent_,9,13.8838851467,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
flitwick,latent_,9,14.45000175,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
davies,latent_,9,13.5665619578,HarryPotterandtheGobletofFire-J.K.Rowling,
illustrations,latent_,9,44.6697942915,HarryPotterandtheDeathlyHallows-J.K.Rowling,
colin,latent_,9,13.9811201082,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
buckbeak,latent_,9,15.2918291192,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
prince,latent_,9,10.9788128998,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
neville,latent_,9,14.1895021862,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
association,latent_,9,19.9167342216,HarryPotterandtheGobletofFire-J.K.Rowling,
peeves,latent_,9,11.1691932072,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forest,latent_,9,15.5847772166,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bode,latent_,9,22.2858893989,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quidditch,latent_,9,9.50815670785,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hedwig,latent_,9,17.3972266404,HarryPotterandtheChamberofSecrets-J.K.Rowling,
china,latent_,9,8.32982460923,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ireland,latent_,9,8.87947071206,HarryPotterandtheDeathlyHallows-J.K.Rowling,
emporium,latent_,9,15.3035455219,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
granger,latent_,9,11.8323669732,HarryPotterandtheChamberofSecrets-J.K.Rowling,
kevin,latent_,9,11.3813048473,HarryPotterandtheGobletofFire-J.K.Rowling,
roberts,latent_,9,11.6775030631,HarryPotterandtheGobletofFire-J.K.Rowling,
knut,latent_,9,24.4773838996,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
minerva,latent_,9,13.3047667575,HarryPotterandtheDeathlyHallows-J.K.Rowling,
witchcraft,latent_,9,12.6947241346,HarryPotterandtheGobletofFire-J.K.Rowling,
de,latent_,9,15.2920249604,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ron,latent_,9,12.3357432777,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
golden,latent_,9,15.1929652184,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
britain,latent_,9,35.0484140326,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
igor,latent_,9,23.9578405869,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
for,latent_,9,19.2821344336,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crescent,latent_,9,19.6110682435,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
neville,latent_,9,12.324087475,HarryPotterandtheGobletofFire-J.K.Rowling,
moran,latent_,9,11.1265040977,HarryPotterandtheGobletofFire-J.K.Rowling,
robards,latent_,9,12.4729273313,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
irish,latent_,9,20.649723914,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
law,latent_,9,13.1349274491,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
club,latent_,9,15.3152082972,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bungs,latent_,9,19.0616601365,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kirke,latent_,9,12.2309928039,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dean,latent_,9,12.3311677983,HarryPotterandtheDeathlyHallows-J.K.Rowling,
accidental,latent_,9,20.1993502784,HarryPotterandtheGobletofFire-J.K.Rowling,
flitwick,latent_,9,11.8612063268,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
voldemort,latent_,9,15.8622408653,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
diddykins,latent_,9,11.3535181932,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mademoiselle,latent_,9,13.2833163732,HarryPotterandtheGobletofFire-J.K.Rowling,
neville,latent_,9,13.1353688168,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hooch,latent_,9,10.6152546837,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
argus,latent_,9,41.6255125621,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
trelawney,latent_,9,44.8976321232,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
history,latent_,9,44.0801608559,HarryPotterandtheChamberofSecrets-J.K.Rowling,
legilimency,latent_,9,42.7669046023,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gred,latent_,9,48.7438593128,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
godric,latent_,9,45.8241090968,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottom,latent_,9,46.3856061209,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
derrick,latent_,9,46.1232372344,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
peru,latent_,9,45.7461451232,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dursley,latent_,9,48.0287726305,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
creatures,latent_,9,47.5067745499,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
omnioculars,latent_,9,43.3529841264,HarryPotterandtheGobletofFire-J.K.Rowling,
bush,latent_,9,58.9181584925,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
drive,latent_,9,42.5107826725,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sneakoscope,latent_,9,45.7592253839,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fleur,latent_,9,43.415356518,HarryPotterandtheDeathlyHallows-J.K.Rowling,
murmurs,latent_,9,46.5919864792,HarryPotterandtheChamberofSecrets-J.K.Rowling,
high,latent_,9,44.1095856649,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
portkeys,latent_,9,30.7554853263,HarryPotterandtheGobletofFire-J.K.Rowling,
urquhart,latent_,9,43.5094876703,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gib,latent_,9,43.477112771,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mcmillan,latent_,9,45.1996596003,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sinistra,latent_,9,36.7703343577,HarryPotterandtheGobletofFire-J.K.Rowling,
malkin,latent_,9,43.8753065447,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
petunia,latent_,9,46.409308168,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
boy,latent_,9,52.3121503072,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nick,latent_,9,46.0027233976,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
chang,latent_,9,45.5671617852,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
headless,latent_,9,46.2245316124,HarryPotterandtheGobletofFire-J.K.Rowling,
magical,latent_,9,45.3649765227,HarryPotterandtheDeathlyHallows-J.K.Rowling,
are,latent_,9,43.1394999001,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
finch-fletchley,latent_,9,36.3610600717,HarryPotterandtheGobletofFire-J.K.Rowling,
flitwick,latent_,9,37.0458840974,HarryPotterandtheGobletofFire-J.K.Rowling,
riddle-harry,latent_,9,47.365536613,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charms,latent_,9,48.6127124384,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nick,latent_,9,46.0490209939,HarryPotterandtheGobletofFire-J.K.Rowling,
goblin,latent_,9,44.1943580422,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dungbombs,latent_,9,54.8976424082,HarryPotterandtheGobletofFire-J.K.Rowling,
knuts,latent_,9,50.018322756,HarryPotterandtheGobletofFire-J.K.Rowling,
fred,latent_,9,44.3944394412,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nicholas,latent_,9,44.6364281438,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mcgonagall,latent_,9,43.4527487384,HarryPotterandtheDeathlyHallows-J.K.Rowling,
remus,latent_,9,42.5911033106,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
witchcraft,latent_,9,42.100265865,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mudbloods,latent_,9,43.9422467574,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
avery,latent_,9,51.844008573,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weatherby,latent_,9,40.8012717928,HarryPotterandtheGobletofFire-J.K.Rowling,
disapparated,latent_,9,55.7466783958,HarryPotterandtheDeathlyHallows-J.K.Rowling,
galleon,latent_,9,41.6380553814,HarryPotterandtheDeathlyHallows-J.K.Rowling,
angelina,latent_,9,43.3300571511,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
drive,latent_,9,46.3110052352,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dolores,latent_,9,44.2357790135,HarryPotterandtheDeathlyHallows-J.K.Rowling,
florean,latent_,9,42.8197768799,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherin,latent_,9,43.4206768154,HarryPotterandtheChamberofSecrets-J.K.Rowling,
privet,latent_,9,46.3110052352,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
narcissa,latent_,9,45.187178255,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursleys,latent_,9,43.7040694764,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
secrets,latent_,9,48.7545874839,HarryPotterandtheChamberofSecrets-J.K.Rowling,
vector,latent_,9,45.006611587,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lucius,latent_,9,43.7847842657,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
