counterfeit,latent_,7,12.6622999361,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ali,latent_,7,14.4427644865,HarryPotterandtheGobletofFire-J.K.Rowling,
charlie,latent_,7,1.85224469598,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic,latent_,7,13.5707492823,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
new,latent_,7,53.5351776458,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
defense,latent_,7,13.8138546083,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hogsmeade,latent_,7,11.4096406619,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lovegood,latent_,7,14.7030219123,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
law,latent_,7,24.5704755596,HarryPotterandtheGobletofFire-J.K.Rowling,
fang,latent_,7,15.4312972372,HarryPotterandtheGobletofFire-J.K.Rowling,
slytherin,latent_,7,14.9440038004,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gryffindor,latent_,7,12.7863949373,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
charlie,latent_,7,16.5562015001,HarryPotterandtheGobletofFire-J.K.Rowling,
dudley,latent_,7,12.135862923,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gryffndor,latent_,7,19.4852466309,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
york,latent_,7,30.3185938246,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
finnigan,latent_,7,21.8173151701,HarryPotterandtheGobletofFire-J.K.Rowling,
violet,latent_,7,17.747567917,HarryPotterandtheGobletofFire-J.K.Rowling,
george,latent_,7,13.7639270953,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
phineas,latent_,7,15.6416324763,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
laburnum,latent_,7,9.07521195948,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peevesy,latent_,7,15.700020704,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
greyback,latent_,7,16.5624994566,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
argus,latent_,7,10.6631962646,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hedwig,latent_,7,25.5784361832,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hepzibah,latent_,7,18.5155295174,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bell,latent_,7,12.6549634461,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stan,latent_,7,24.152855776,HarryPotterandtheGobletofFire-J.K.Rowling,
eileen,latent_,7,12.515457575,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
spinnet,latent_,7,14.5336778426,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
rackharrow,latent_,7,19.4133689754,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bathilda,latent_,7,15.2901777288,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pettigrew,latent_,7,15.9884753353,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fudge,latent_,7,20.7174687412,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
muggle,latent_,7,32.4599123139,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowling,latent_,7,47.8920526305,HarryPotterandtheDeathlyHallows-J.K.Rowling,
magorian,latent_,7,10.4146862369,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pensieve,latent_,7,15.2206835205,HarryPotterandtheGobletofFire-J.K.Rowling,
amy,latent_,7,25.9070417196,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
quidditch,latent_,7,9.32920674133,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vi,latent_,7,24.5855520249,HarryPotterandtheGobletofFire-J.K.Rowling,
hangleton,latent_,7,19.0384978001,HarryPotterandtheGobletofFire-J.K.Rowling,
moony,latent_,7,12.601677849,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crescent,latent_,7,9.65018272044,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hereward,latent_,7,19.5672411044,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lumos,latent_,7,20.7239788552,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
buckbeak,latent_,7,4.9982016343,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
of,latent_,7,16.8274883367,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
greengrass,latent_,7,11.1741309466,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diggory,latent_,7,17.1305975325,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
madam,latent_,7,12.445180529,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mosag,latent_,7,26.0830235643,HarryPotterandtheChamberofSecrets-J.K.Rowling,
kent,latent_,7,14.8914895725,HarryPotterandtheChamberofSecrets-J.K.Rowling,
malfoys,latent_,7,17.7469312726,HarryPotterandtheDeathlyHallows-J.K.Rowling,
law,latent_,7,19.3733270263,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diddy,latent_,7,14.4149026208,HarryPotterandtheGobletofFire-J.K.Rowling,
elfric,latent_,7,6.07761359666,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
veronica,latent_,7,19.2228811182,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dad,latent_,7,18.2018248176,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
astronomy,latent_,7,8.18202771509,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
broomsticks,latent_,7,14.7868647461,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
three,latent_,7,14.7868647461,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lavender,latent_,7,17.1893032027,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dobby,latent_,7,15.0313871554,HarryPotterandtheChamberofSecrets-J.K.Rowling,
law,latent_,7,18.5959469391,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brockdale,latent_,7,16.9101890207,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
black,latent_,7,17.2799616148,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
boggart,latent_,7,5.99074608717,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gringotts,latent_,7,25.1080734192,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
daily,latent_,7,15.6397045916,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
seen,latent_,7,7.15462374158,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peru,latent_,7,9.1330333638,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ministry,latent_,7,11.9156949465,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lachlan,latent_,7,12.3165408599,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
confederation,latent_,7,21.4762693911,HarryPotterandtheGobletofFire-J.K.Rowling,
johnson,latent_,7,12.5624907753,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
kingsley,latent_,7,18.0820406704,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
norbert,latent_,7,8.10234780032,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wulfric,latent_,7,11.7729822004,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cross,latent_,7,20.8793770888,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
diagon,latent_,7,13.3809739527,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dragomir,latent_,7,17.3725870985,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cedric,latent_,7,11.5291169294,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
merlin,latent_,7,36.3578165597,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
york,latent_,7,8.73580345428,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crabbe,latent_,7,10.6597710758,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bagman,latent_,7,15.926311326,HarryPotterandtheGobletofFire-J.K.Rowling,
chaser,latent_,7,13.5477785321,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
millicent,latent_,7,14.0959545225,HarryPotterandtheChamberofSecrets-J.K.Rowling,
antonin,latent_,7,14.9123095576,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wanderings,latent_,7,12.9292161416,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arithmancy,latent_,7,9.4519769174,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
house,latent_,7,13.6061512697,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
walk,latent_,7,7.34376298141,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scorpius,latent_,7,16.3422560361,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fer,latent_,7,34.3079973962,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
tower,latent_,7,15.6243011447,HarryPotterandtheDeathlyHallows-J.K.Rowling,
china,latent_,7,18.5392165009,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
privet,latent_,7,11.3776036474,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
t.,latent_,7,22.0701473152,HarryPotterandtheChamberofSecrets-J.K.Rowling,
anglesey,latent_,7,14.4291826944,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tom,latent_,7,14.0140420918,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gringotts,latent_,7,16.7424119714,HarryPotterandtheDeathlyHallows-J.K.Rowling,
igor,latent_,7,17.0573577741,HarryPotterandtheGobletofFire-J.K.Rowling,
nick,latent_,7,8.10830706692,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cabinet,latent_,7,41.0598634913,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mimsy,latent_,7,25.8530245444,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
derrick,latent_,7,13.5295837076,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bill,latent_,7,15.6342333865,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charlie,latent_,7,6.55674339599,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lavender,latent_,7,15.7644942325,HarryPotterandtheGobletofFire-J.K.Rowling,
hill,latent_,7,16.894848827,HarryPotterandtheGobletofFire-J.K.Rowling,
excess,latent_,7,28.7495775504,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
school,latent_,7,14.4310412827,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
snivellus,latent_,7,14.8512631485,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
london,latent_,7,25.3677173435,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
skeeter,latent_,7,18.074023736,HarryPotterandtheDeathlyHallows-J.K.Rowling,
smeltings,latent_,7,13.8324677739,HarryPotterandtheChamberofSecrets-J.K.Rowling,
reg,latent_,7,16.0655685941,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mandragora,latent_,7,23.1861586716,HarryPotterandtheChamberofSecrets-J.K.Rowling,
grandpré,latent_,7,28.5009286546,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
k.,latent_,7,19.9744483507,HarryPotterandtheChamberofSecrets-J.K.Rowling,
congress,latent_,7,19.9744483507,HarryPotterandtheChamberofSecrets-J.K.Rowling,
magic.,latent_,7,10.8740666799,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
everard,latent_,7,20.5522340923,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
riddle-hermione,latent_,7,20.9535530422,HarryPotterandtheDeathlyHallows-J.K.Rowling,
norris,latent_,7,12.6474132761,HarryPotterandtheChamberofSecrets-J.K.Rowling,
de,latent_,7,17.5303990383,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
toads,latent_,7,5.55401565376,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hufflepuffs,latent_,7,17.6330591379,HarryPotterandtheDeathlyHallows-J.K.Rowling,
barnabas,latent_,7,24.2040868252,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bletchley,latent_,7,15.1271198027,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
crabbe,latent_,7,10.4740614462,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
weasleys,latent_,7,19.7387818533,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lupin,latent_,7,14.2324467561,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
thomas,latent_,7,12.5706374439,HarryPotterandtheGobletofFire-J.K.Rowling,
tottenham,latent_,7,13.7841101524,HarryPotterandtheDeathlyHallows-J.K.Rowling,
crabbe,latent_,7,14.6789886377,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
derwent,latent_,7,14.6965892118,HarryPotterandtheDeathlyHallows-J.K.Rowling,
katie,latent_,7,22.8474859376,HarryPotterandtheGobletofFire-J.K.Rowling,
delacour,latent_,7,19.6584628929,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parselmouth,latent_,7,40.9950503686,HarryPotterandtheChamberofSecrets-J.K.Rowling,
stebbins,latent_,7,21.0653158332,HarryPotterandtheGobletofFire-J.K.Rowling,
muffliato,latent_,7,18.2925979697,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
finnigan,latent_,7,17.3175293886,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
boardman,latent_,7,19.0478052564,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tibbies,latent_,7,16.2040537736,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bulbadox,latent_,7,4.81624640549,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nick,latent_,7,14.7755728173,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
george,latent_,7,14.4939067524,HarryPotterandtheGobletofFire-J.K.Rowling,
teams,latent_,7,15.9380330162,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
oho,latent_,7,22.4316869171,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cragg,latent_,7,9.79752961702,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arabella,latent_,7,16.1250974382,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
promotion,latent_,7,9.66153750203,HarryPotterandtheGobletofFire-J.K.Rowling,
aberdeen,latent_,7,14.4291826944,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nicolas,latent_,7,12.9530151022,HarryPotterandtheDeathlyHallows-J.K.Rowling,
society,latent_,7,10.6699821142,HarryPotterandtheGobletofFire-J.K.Rowling,
neville,latent_,7,14.9448833387,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bat-bogey,latent_,7,16.5878012424,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fubster,latent_,7,13.828421813,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
paracelsus,latent_,7,10.1448769201,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffindors,latent_,7,15.0838021495,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
majorca,latent_,7,15.7018301955,HarryPotterandtheChamberofSecrets-J.K.Rowling,
stun,latent_,7,15.1704250478,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crabbe,latent_,7,15.0074617853,HarryPotterandtheChamberofSecrets-J.K.Rowling,
surrey,latent_,7,7.46252521194,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bank,latent_,7,31.7510055331,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ravenclaw,latent_,7,10.1194076487,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
diddy,latent_,7,14.0693696988,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
shrewd,latent_,7,24.018950135,HarryPotterandtheGobletofFire-J.K.Rowling,
lee,latent_,7,14.7554392898,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
enid,latent_,7,28.0974644605,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
flitwick,latent_,7,17.1459849911,HarryPotterandtheGobletofFire-J.K.Rowling,
bureau,latent_,7,10.3855420817,HarryPotterandtheDeathlyHallows-J.K.Rowling,
carrow,latent_,7,12.0834116257,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hagrid,latent_,7,12.7857370334,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
firenze,latent_,7,5.7431316751,HarryPotterandtheDeathlyHallows-J.K.Rowling,
martha,latent_,7,23.4838115842,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
high,latent_,7,11.2440736563,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
kreacher,latent_,7,14.7738271029,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
castle,latent_,7,16.5978159589,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hooch,latent_,7,12.8486911476,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
podmore,latent_,7,11.7066310747,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
howler,latent_,7,12.6676881559,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ministry,latent_,7,19.7830906267,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
myrtle,latent_,7,17.823750529,HarryPotterandtheGobletofFire-J.K.Rowling,
maladies,latent_,7,12.4782230524,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crouch,latent_,7,12.2880019392,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ham,latent_,7,15.3468168234,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
twilfitt,latent_,7,15.1854820642,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wrackspurt,latent_,7,23.2050891325,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tom,latent_,7,19.1024368641,HarryPotterandtheGobletofFire-J.K.Rowling,
winky,latent_,7,18.298200962,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yeh,latent_,7,11.3856040376,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tibbies,latent_,7,10.6969600225,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
minerva,latent_,7,14.48240493,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
zonko,latent_,7,20.5915936727,HarryPotterandtheGobletofFire-J.K.Rowling,
savage,latent_,7,24.1301477365,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
parvati,latent_,7,5.33103029088,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
madam,latent_,7,15.4074224094,HarryPotterandtheGobletofFire-J.K.Rowling,
neil,latent_,7,16.1112245268,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogwarts,latent_,7,14.6930760249,HarryPotterandtheDeathlyHallows-J.K.Rowling,
norris,latent_,7,10.9800250774,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
caps,latent_,7,20.0895156763,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sirius,latent_,7,12.2305920467,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
deluminator,latent_,7,22.5388609473,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pomona,latent_,7,15.1897690987,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peakes,latent_,7,14.2036227615,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
network,latent_,7,11.8575698758,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bill,latent_,7,18.4252035702,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
department,latent_,7,17.8744884305,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bashir,latent_,7,14.3311091879,HarryPotterandtheGobletofFire-J.K.Rowling,
billy,latent_,7,23.0028267925,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
quigley,latent_,7,14.0591257255,HarryPotterandtheGobletofFire-J.K.Rowling,
permissions,latent_,7,53.5351776458,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rita,latent_,7,12.9448383743,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goyle,latent_,7,8.52524112809,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
alphard,latent_,7,30.6637366033,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
phyllida,latent_,7,17.147919558,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
nagini,latent_,7,26.2083794032,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
zonko,latent_,7,11.7658165589,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
j.k.,latent_,7,30.3185938246,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ginny,latent_,7,17.3555538059,HarryPotterandtheGobletofFire-J.K.Rowling,
pat,latent_,7,6.12923303759,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
charlie,latent_,7,20.8616236212,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fanged,latent_,7,13.2293382175,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
atta,latent_,7,16.7973470083,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
weekly,latent_,7,9.85773154945,HarryPotterandtheGobletofFire-J.K.Rowling,
control,latent_,7,11.3166730859,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gregory,latent_,7,17.5145975996,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cormac,latent_,7,14.1132953159,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
league,latent_,7,15.7967141699,HarryPotterandtheGobletofFire-J.K.Rowling,
elfish,latent_,7,6.73664666502,HarryPotterandtheGobletofFire-J.K.Rowling,
ny,latent_,7,30.3185938246,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
square,latent_,7,17.0715701184,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ministry,latent_,7,15.4434332778,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aragog,latent_,7,21.4761262009,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogsmeade,latent_,7,17.8111309737,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ern,latent_,7,17.7329170586,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
flitwick,latent_,7,18.6871468831,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aurors,latent_,7,17.7347944677,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mimsy-porpington,latent_,7,12.3039042836,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ltd.,latent_,7,15.9286944168,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
warty,latent_,7,21.3481006219,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
macnair,latent_,7,12.0582442015,HarryPotterandtheDeathlyHallows-J.K.Rowling,
amelia,latent_,7,6.18053180614,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
office,latent_,7,19.8195338926,HarryPotterandtheGobletofFire-J.K.Rowling,
grawpy,latent_,7,15.955793801,HarryPotterandtheDeathlyHallows-J.K.Rowling,
of,latent_,7,10.5843232354,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
goldstein,latent_,7,17.1893032027,HarryPotterandtheDeathlyHallows-J.K.Rowling,
slytherins,latent_,7,16.7099549747,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
midgen,latent_,7,16.2239829951,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
floo,latent_,7,26.0766895387,HarryPotterandtheGobletofFire-J.K.Rowling,
mockridge,latent_,7,12.610667912,HarryPotterandtheGobletofFire-J.K.Rowling,
place,latent_,7,13.9098932367,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inc.,latent_,7,30.3185938246,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
egbert,latent_,7,19.5672411044,HarryPotterandtheDeathlyHallows-J.K.Rowling,
thomas,latent_,7,13.1379375913,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marchbanks,latent_,7,12.051753613,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
green,latent_,7,11.2455781469,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
m.,latent_,7,11.6120929276,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
defense,latent_,7,16.6235396168,HarryPotterandtheDeathlyHallows-J.K.Rowling,
percy,latent_,7,11.1663523961,HarryPotterandtheChamberofSecrets-J.K.Rowling,
norbert,latent_,7,7.56335667277,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gramatica,latent_,7,6.54112657922,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
street,latent_,7,19.6050449908,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
yorkshire,latent_,7,5.76255118032,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peter,latent_,7,13.1678138663,HarryPotterandtheGobletofFire-J.K.Rowling,
dark,latent_,7,9.54914704163,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
violet,latent_,7,19.9683487578,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
errol,latent_,7,6.08548149884,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
proudfoot,latent_,7,24.1301477365,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
