horace,latent_,1,7.44947593059,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cairo,latent_,1,8.2878719499,HarryPotterandtheDeathlyHallows-J.K.Rowling,
oblansk,latent_,1,4.91027456777,HarryPotterandtheGobletofFire-J.K.Rowling,
jelly-legs,latent_,1,17.9107498964,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
confederation,latent_,1,7.63075856955,HarryPotterandtheGobletofFire-J.K.Rowling,
law,latent_,1,5.6634913693,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
forest,latent_,1,16.4632048079,HarryPotterandtheChamberofSecrets-J.K.Rowling,
shop,latent_,1,4.83073479997,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
justin,latent_,1,6.19897602435,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marvolo,latent_,1,9.14060809853,HarryPotterandtheDeathlyHallows-J.K.Rowling,
floo,latent_,1,12.1066475838,HarryPotterandtheGobletofFire-J.K.Rowling,
cho,latent_,1,3.75172945935,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
drive,latent_,1,6.82219996792,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hermy,latent_,1,17.5861923115,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
imprint,latent_,1,44.6032457278,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursley,latent_,1,6.48280367098,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
levine,latent_,1,23.4239389607,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
baron,latent_,1,10.4642079707,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
daddy,latent_,1,2.51560119175,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mimsy,latent_,1,26.3020704647,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
weasleys,latent_,1,8.26285130601,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hall,latent_,1,5.82204588554,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pensieve,latent_,1,8.66999972913,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patil,latent_,1,8.2458566188,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
victorious,latent_,1,6.25340680745,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fortescue,latent_,1,4.12336557977,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wizarding,latent_,1,28.8893811963,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
floo,latent_,1,4.73403751541,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dippet,latent_,1,5.81456121282,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,1,6.95235069155,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
shunpike,latent_,1,11.8564457129,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ron,latent_,1,7.03806553097,HarryPotterandtheGobletofFire-J.K.Rowling,
potion,latent_,1,7.30933515311,HarryPotterandtheGobletofFire-J.K.Rowling,
accidental,latent_,1,5.84329974978,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
britain,latent_,1,29.8841711973,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
k.,latent_,1,21.6085209356,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jean,latent_,1,9.20279148816,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bradley,latent_,1,13.6485817293,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mother,latent_,1,3.33880279501,HarryPotterandtheGobletofFire-J.K.Rowling,
potion,latent_,1,7.03580021903,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
forbidden,latent_,1,10.5236623942,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fat,latent_,1,14.3746972781,HarryPotterandtheGobletofFire-J.K.Rowling,
dumbledore,latent_,1,6.80219163035,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
burkes,latent_,1,13.0055291313,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albania,latent_,1,9.77743921313,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aurora,latent_,1,9.59216946315,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
veronica,latent_,1,9.74435275939,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wizards,latent_,1,10.8024964055,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bane,latent_,1,6.01833245206,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ford,latent_,1,11.161426786,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diggory,latent_,1,14.2011011444,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hawthorn,latent_,1,12.6204145839,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cedric,latent_,1,3.54907796997,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brooms,latent_,1,8.56027417018,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dark,latent_,1,5.84425563602,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
perce,latent_,1,7.42021148731,HarryPotterandtheGobletofFire-J.K.Rowling,
macmillan,latent_,1,5.82001968213,HarryPotterandtheChamberofSecrets-J.K.Rowling,
agriculture,latent_,1,10.6596552811,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
network,latent_,1,6.70966644674,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rita,latent_,1,3.40384226732,HarryPotterandtheGobletofFire-J.K.Rowling,
yeh,latent_,1,9.60844510515,HarryPotterandtheChamberofSecrets-J.K.Rowling,
zacharias,latent_,1,5.13162965062,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bowman,latent_,1,18.1339861787,HarryPotterandtheDeathlyHallows-J.K.Rowling,
place,latent_,1,4.15144545916,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
house-elf,latent_,1,11.5674810159,HarryPotterandtheGobletofFire-J.K.Rowling,
peeves,latent_,1,7.58014330088,HarryPotterandtheChamberofSecrets-J.K.Rowling,
stubbs,latent_,1,10.1739911483,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wizarding,latent_,1,6.30025054345,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scabbers,latent_,1,11.143473997,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cleansweep,latent_,1,6.91172069463,HarryPotterandtheChamberofSecrets-J.K.Rowling,
u.s.a.,latent_,1,20.0021271662,HarryPotterandtheDeathlyHallows-J.K.Rowling,
boy,latent_,1,10.4570545371,HarryPotterandtheChamberofSecrets-J.K.Rowling,
quick-quotes,latent_,1,4.02779513752,HarryPotterandtheGobletofFire-J.K.Rowling,
aunt,latent_,1,6.08585690987,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wilhelmina,latent_,1,9.07773697786,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
canary,latent_,1,9.94918006713,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bros.,latent_,1,21.6085209356,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
data,latent_,1,12.0783051177,HarryPotterandtheChamberofSecrets-J.K.Rowling,
otto,latent_,1,7.11219625501,HarryPotterandtheGobletofFire-J.K.Rowling,
anne,latent_,1,19.6474984282,HarryPotterandtheDeathlyHallows-J.K.Rowling,
slytherin,latent_,1,2.98194371401,HarryPotterandtheGobletofFire-J.K.Rowling,
fenrir,latent_,1,5.91344496799,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
aberforth,latent_,1,17.4706383448,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mandy,latent_,1,29.9562035948,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
malfoys,latent_,1,4.42647284849,HarryPotterandtheGobletofFire-J.K.Rowling,
arthur,latent_,1,3.93527143692,HarryPotterandtheGobletofFire-J.K.Rowling,
madam,latent_,1,5.35605730999,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hedwig,latent_,1,5.31810963123,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
zacharias,latent_,1,5.04083048116,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
australia,latent_,1,5.19225824152,HarryPotterandtheGobletofFire-J.K.Rowling,
hufflepuffs,latent_,1,9.60844510515,HarryPotterandtheChamberofSecrets-J.K.Rowling,
knuts,latent_,1,15.2889523291,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bill,latent_,1,6.66590450007,HarryPotterandtheDeathlyHallows-J.K.Rowling,
walden,latent_,1,10.7777070733,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crockford,latent_,1,19.6629400058,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ye,latent_,1,10.1874778133,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hermione,latent_,1,6.71280261329,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
moonlight,latent_,1,9.95587404113,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cross,latent_,1,18.352044897,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
express,latent_,1,7.63501403832,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nymphadora,latent_,1,2.93708464944,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forest,latent_,1,4.41950909693,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hall,latent_,1,5.16821534787,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
neil,latent_,1,20.0021271662,HarryPotterandtheDeathlyHallows-J.K.Rowling,
leaky,latent_,1,12.4686117181,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
banges,latent_,1,17.5074324492,HarryPotterandtheGobletofFire-J.K.Rowling,
riddle-hermione,latent_,1,7.34262557573,HarryPotterandtheDeathlyHallows-J.K.Rowling,
delacour,latent_,1,10.8702680719,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
astonished,latent_,1,18.5832397589,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dark,latent_,1,3.8800181988,HarryPotterandtheGobletofFire-J.K.Rowling,
georges,latent_,1,7.13654791787,HarryPotterandtheGobletofFire-J.K.Rowling,
cadogan,latent_,1,2.4300719696,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gabrielle,latent_,1,8.08794975884,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bob,latent_,1,9.13862115297,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
babberton.,latent_,1,13.3336119011,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arts,latent_,1,3.16662447839,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pepperup,latent_,1,7.30933515311,HarryPotterandtheGobletofFire-J.K.Rowling,
wilkins,latent_,1,8.55819356481,HarryPotterandtheDeathlyHallows-J.K.Rowling,
quill,latent_,1,5.00946374558,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
longbottoms,latent_,1,11.1811222853,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
prince,latent_,1,3.45282518623,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
aragog,latent_,1,3.67112683128,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
west,latent_,1,8.03118612169,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
neville,latent_,1,4.41659168594,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
filius,latent_,1,9.57484612734,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
time-turners,latent_,1,5.85413737315,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
muggle,latent_,1,9.66484865953,HarryPotterandtheGobletofFire-J.K.Rowling,
slytherins,latent_,1,8.64828584747,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ivor,latent_,1,11.7140848658,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diagon,latent_,1,6.71889981934,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
great,latent_,1,5.16821534787,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
terry,latent_,1,10.1676431702,HarryPotterandtheDeathlyHallows-J.K.Rowling,
great,latent_,1,2.56704252915,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
new,latent_,1,17.6751498848,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
salazar,latent_,1,17.6027841455,HarryPotterandtheDeathlyHallows-J.K.Rowling,
t.,latent_,1,14.017405751,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bell,latent_,1,11.1834221991,HarryPotterandtheGobletofFire-J.K.Rowling,
igor,latent_,1,12.1770371857,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pigwidgeon,latent_,1,6.12047529289,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
connolly,latent_,1,6.025765021,HarryPotterandtheGobletofFire-J.K.Rowling,
savage,latent_,1,9.90066664539,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
o.w.l.,latent_,1,7.8342360682,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
thomas,latent_,1,1.86216832888,HarryPotterandtheGobletofFire-J.K.Rowling,
inquisitor.,latent_,1,4.49073683517,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ronald,latent_,1,12.8880885266,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
harry,latent_,1,6.81054059532,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
societies,latent_,1,8.87249598528,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
york,latent_,1,17.6751498848,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cho,latent_,1,2.34382369489,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
healer,latent_,1,10.4476285611,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
beater,latent_,1,6.0041272146,HarryPotterandtheGobletofFire-J.K.Rowling,
martha,latent_,1,10.1739911483,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hermes,latent_,1,22.821057435,HarryPotterandtheGobletofFire-J.K.Rowling,
zonko,latent_,1,3.60266400439,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moi,latent_,1,6.97831664847,HarryPotterandtheGobletofFire-J.K.Rowling,
west,latent_,1,10.2262867408,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hetty,latent_,1,10.5981109279,HarryPotterandtheChamberofSecrets-J.K.Rowling,
law,latent_,1,9.64666678735,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
davies,latent_,1,5.41625350506,HarryPotterandtheGobletofFire-J.K.Rowling,
finnigan,latent_,1,12.5084617034,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tower,latent_,1,6.50077820638,HarryPotterandtheChamberofSecrets-J.K.Rowling,
aunt,latent_,1,7.13488169461,HarryPotterandtheGobletofFire-J.K.Rowling,
hufflepuffs,latent_,1,5.87743365466,HarryPotterandtheDeathlyHallows-J.K.Rowling,
anthony,latent_,1,16.3300062281,HarryPotterandtheDeathlyHallows-J.K.Rowling,
llewellyn,latent_,1,7.93636618484,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sprout,latent_,1,6.90427922217,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mademoiselle,latent_,1,7.19175140134,HarryPotterandtheGobletofFire-J.K.Rowling,
dodgy,latent_,1,18.9447185526,HarryPotterandtheDeathlyHallows-J.K.Rowling,
forest,latent_,1,4.29518483233,HarryPotterandtheGobletofFire-J.K.Rowling,
house,latent_,1,4.83635663795,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
d.a,latent_,1,8.59444169606,HarryPotterandtheDeathlyHallows-J.K.Rowling,
owlery,latent_,1,7.42617799107,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cadmus,latent_,1,18.8668563033,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nettles,latent_,1,12.7185954931,HarryPotterandtheChamberofSecrets-J.K.Rowling,
castle,latent_,1,4.96313267263,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stimpson,latent_,1,16.3564229974,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aberforth,latent_,1,3.96444425436,HarryPotterandtheGobletofFire-J.K.Rowling,
daily,latent_,1,9.74473378271,HarryPotterandtheDeathlyHallows-J.K.Rowling,
evans,latent_,1,10.4554073259,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bobbin,latent_,1,5.80327382652,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
blotts,latent_,1,6.72015561926,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sibyll,latent_,1,3.86117439297,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mundungus,latent_,1,11.5218141134,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mason,latent_,1,5.6599865014,HarryPotterandtheChamberofSecrets-J.K.Rowling,
snape,latent_,1,7.6897837494,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
school,latent_,1,42.3046800324,HarryPotterandtheGobletofFire-J.K.Rowling,
beauxbatons,latent_,1,6.34599422451,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
araminta,latent_,1,7.44373366485,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goldstein,latent_,1,9.08281293679,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
knock-turn,latent_,1,19.6420184491,HarryPotterandtheChamberofSecrets-J.K.Rowling,
road,latent_,1,7.34857038811,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
malfoys,latent_,1,6.44276946365,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mandrake,latent_,1,7.31593697653,HarryPotterandtheChamberofSecrets-J.K.Rowling,
polkiss,latent_,1,6.80969320098,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
binky,latent_,1,15.8574164739,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
shop,latent_,1,3.80950245351,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bilius,latent_,1,10.7574580256,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jane,latent_,1,9.19383612531,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ham,latent_,1,7.07575581747,HarryPotterandtheGobletofFire-J.K.Rowling,
humphrey,latent_,1,11.6909141398,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gryffindor,latent_,1,5.57792335,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
transfiguration,latent_,1,10.1665250451,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bell,latent_,1,1.10233707857,HarryPotterandtheChamberofSecrets-J.K.Rowling,
a.,latent_,1,23.4239389607,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
malfoy,latent_,1,8.19051131801,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dark,latent_,1,3.26040785781,HarryPotterandtheChamberofSecrets-J.K.Rowling,
avada,latent_,1,8.23729181108,HarryPotterandtheGobletofFire-J.K.Rowling,
cauldron,latent_,1,3.26869294201,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
barnabas,latent_,1,22.1506613956,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gringotts,latent_,1,17.4993204854,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lovegoods,latent_,1,9.47847038352,HarryPotterandtheGobletofFire-J.K.Rowling,
umbridge,latent_,1,6.33417373589,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ny,latent_,1,17.6751498848,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pillsworth,latent_,1,14.6828412835,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tom,latent_,1,6.42065172849,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mundungus,latent_,1,7.3746523017,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goyle,latent_,1,5.42410141676,HarryPotterandtheGobletofFire-J.K.Rowling,
portkey,latent_,1,7.73256878329,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yaxley,latent_,1,7.33252757663,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cornelius,latent_,1,4.22149550826,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
viridian,latent_,1,17.9107498964,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
luna,latent_,1,6.64186884285,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
levine,latent_,1,44.6032457278,HarryPotterandtheDeathlyHallows-J.K.Rowling,
squad,latent_,1,12.2470443936,HarryPotterandtheGobletofFire-J.K.Rowling,
inferi,latent_,1,12.3425111001,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
avada,latent_,1,9.55140533099,HarryPotterandtheDeathlyHallows-J.K.Rowling,
advisory,latent_,1,12.530210595,HarryPotterandtheDeathlyHallows-J.K.Rowling,
remus,latent_,1,10.8709540731,HarryPotterandtheGobletofFire-J.K.Rowling,
grubbly-plank,latent_,1,5.67213344102,HarryPotterandtheGobletofFire-J.K.Rowling,
dear,latent_,1,16.2473548544,HarryPotterandtheDeathlyHallows-J.K.Rowling,
place,latent_,1,4.59082175045,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hex,latent_,1,3.13578592853,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
laburnum,latent_,1,7.93045924877,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tobias,latent_,1,12.2965874484,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sinistra,latent_,1,6.17766366686,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pince,latent_,1,9.86072921658,HarryPotterandtheGobletofFire-J.K.Rowling,
viking,latent_,1,26.4920522523,HarryPotterandtheDeathlyHallows-J.K.Rowling,
walk,latent_,1,9.92779424931,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
creatures,latent_,1,6.87496432576,HarryPotterandtheGobletofFire-J.K.Rowling,
montague,latent_,1,14.668662673,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diggory,latent_,1,3.7213695919,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
charlie,latent_,1,8.54393663014,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ravenclaw,latent_,1,4.07565347043,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
angelina,latent_,1,1.10233707857,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lily,latent_,1,8.85682966712,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
severus,latent_,1,3.94635573037,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
severus,latent_,1,10.3590950928,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
monica,latent_,1,8.55819356481,HarryPotterandtheDeathlyHallows-J.K.Rowling,
molly,latent_,1,4.96665616291,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
blackpool,latent_,1,15.7430768711,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ronan,latent_,1,12.059887499,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house,latent_,1,3.99918382158,HarryPotterandtheGobletofFire-J.K.Rowling,
muriel,latent_,1,7.82098301715,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dolores,latent_,1,4.56355123114,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
benson,latent_,1,11.9615641249,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chudley,latent_,1,9.23456493228,HarryPotterandtheDeathlyHallows-J.K.Rowling,
drive,latent_,1,6.53428551586,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
brown,latent_,1,3.08469990265,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
great,latent_,1,7.32293728328,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ernie,latent_,1,4.70316563195,HarryPotterandtheGobletofFire-J.K.Rowling,
slytherins,latent_,1,5.08321128601,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
petunia,latent_,1,7.13488169461,HarryPotterandtheGobletofFire-J.K.Rowling,
derek,latent_,1,6.52110969656,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
available,latent_,1,17.6751498848,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bank,latent_,1,11.8208901112,HarryPotterandtheChamberofSecrets-J.K.Rowling,
percy,latent_,1,4.53233116003,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hagrid,latent_,1,6.36931089327,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
greengrass,latent_,1,11.9522451096,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
obliviator,latent_,1,4.30485285585,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crabbe,latent_,1,3.2558488623,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ludovic,latent_,1,3.62774770281,HarryPotterandtheGobletofFire-J.K.Rowling,
north,latent_,1,4.98674015714,HarryPotterandtheGobletofFire-J.K.Rowling,
