moody,latent_,6,34.6213636231,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lockhart,latent_,6,33.3686459592,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
against,latent_,6,40.5571220747,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flitwick,latent_,6,40.338337356,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitwick,latent_,6,37.9735943555,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arry,latent_,6,35.418042493,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tufty,latent_,6,36.0067692992,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
alicia,latent_,6,38.1856238712,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mockridge,latent_,6,39.2802993921,HarryPotterandtheGobletofFire-J.K.Rowling,
bella,latent_,6,28.5147274343,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fisheries,latent_,6,32.902280158,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
league,latent_,6,40.1292786303,HarryPotterandtheGobletofFire-J.K.Rowling,
mould-on-the-wold,latent_,6,35.002611497,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dawlish,latent_,6,33.8959931348,HarryPotterandtheDeathlyHallows-J.K.Rowling,
durmstrang,latent_,6,33.2386576633,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gray,latent_,6,24.0624343705,HarryPotterandtheDeathlyHallows-J.K.Rowling,
binns,latent_,6,41.314676453,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sensors,latent_,6,30.0914405298,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rights,latent_,6,19.3322252807,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
owners,latent_,6,41.9138259992,HarryPotterandtheChamberofSecrets-J.K.Rowling,
charing,latent_,6,36.0067692992,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marietta,latent_,6,36.1664238849,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pince,latent_,6,45.4987845937,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pepper,latent_,6,40.0695209236,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ravenclaw,latent_,6,40.1877716618,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rubeus,latent_,6,39.3436292272,HarryPotterandtheGobletofFire-J.K.Rowling,
gardens,latent_,6,37.7170359772,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
umbridge,latent_,6,37.4685556027,HarryPotterandtheDeathlyHallows-J.K.Rowling,
international,latent_,6,45.0342618396,HarryPotterandtheChamberofSecrets-J.K.Rowling,
harpies,latent_,6,42.4792014542,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hagrid,latent_,6,37.2323496066,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dirk,latent_,6,33.7113666413,HarryPotterandtheDeathlyHallows-J.K.Rowling,
inc.,latent_,6,44.664030233,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bagshot,latent_,6,35.7697058047,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cannons,latent_,6,32.8724361454,HarryPotterandtheDeathlyHallows-J.K.Rowling,
illustrations,latent_,6,19.3322252807,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cairo,latent_,6,39.1281308354,HarryPotterandtheDeathlyHallows-J.K.Rowling,
europe,latent_,6,20.9756512125,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lockhart,latent_,6,52.0997258232,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
davies,latent_,6,47.2017605223,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
alley,latent_,6,37.2863099627,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nagini,latent_,6,32.308112629,HarryPotterandtheGobletofFire-J.K.Rowling,
wizard,latent_,6,38.5746306698,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tom,latent_,6,30.3909897748,HarryPotterandtheDeathlyHallows-J.K.Rowling,
merlin,latent_,6,31.677720736,HarryPotterandtheDeathlyHallows-J.K.Rowling,
don,latent_,6,40.2809949491,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hooper,latent_,6,38.3445794135,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norris,latent_,6,36.5462210581,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
st.,latent_,6,38.3266205568,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
filch,latent_,6,38.9828909286,HarryPotterandtheChamberofSecrets-J.K.Rowling,
brown,latent_,6,31.8434318211,HarryPotterandtheDeathlyHallows-J.K.Rowling,
obliviator,latent_,6,37.7989601543,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bathilda,latent_,6,34.7567666573,HarryPotterandtheDeathlyHallows-J.K.Rowling,
george,latent_,6,35.4786090888,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hogwarts,latent_,6,35.3242949172,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mcgonagall,latent_,6,35.5273225338,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
miggs,latent_,6,42.3570923804,HarryPotterandtheChamberofSecrets-J.K.Rowling,
against,latent_,6,44.4889072493,HarryPotterandtheChamberofSecrets-J.K.Rowling,
padma,latent_,6,36.916137894,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malfoy,latent_,6,36.7104298501,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
muggles,latent_,6,34.646022449,HarryPotterandtheGobletofFire-J.K.Rowling,
marvolo,latent_,6,39.4178143695,HarryPotterandtheChamberofSecrets-J.K.Rowling,
agnes,latent_,6,50.9790498997,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hufflepuffs,latent_,6,44.8297790656,HarryPotterandtheChamberofSecrets-J.K.Rowling,
karkaroff,latent_,6,40.4637045637,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
florean,latent_,6,30.1242673209,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
leaky,latent_,6,38.4837541789,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
azkaban,latent_,6,37.5636326811,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
madame,latent_,6,36.8318591457,HarryPotterandtheGobletofFire-J.K.Rowling,
front,latent_,6,40.3651981148,HarryPotterandtheGobletofFire-J.K.Rowling,
charm,latent_,6,25.9250813725,HarryPotterandtheGobletofFire-J.K.Rowling,
pigwidgeon,latent_,6,36.2573603495,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charing,latent_,6,35.668680403,HarryPotterandtheDeathlyHallows-J.K.Rowling,
colin,latent_,6,38.4218595714,HarryPotterandtheChamberofSecrets-J.K.Rowling,
everard,latent_,6,27.628948591,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fair,latent_,6,32.8825699043,HarryPotterandtheGobletofFire-J.K.Rowling,
illustrations,latent_,6,18.8000708786,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
broomsticks,latent_,6,37.7791662534,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sneakoscope,latent_,6,39.371170768,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bill,latent_,6,34.775853276,HarryPotterandtheDeathlyHallows-J.K.Rowling,
magical,latent_,6,36.6326101432,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nottingham,latent_,6,30.0618839912,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
leanne,latent_,6,34.2492931992,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chaser,latent_,6,43.3509476524,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
narcissa,latent_,6,32.901787588,HarryPotterandtheDeathlyHallows-J.K.Rowling,
penguin,latent_,6,18.2609935773,HarryPotterandtheDeathlyHallows-J.K.Rowling,
puddifoot,latent_,6,38.8277108212,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vance,latent_,6,31.2231833663,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
millicent,latent_,6,11.676478613,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
witch,latent_,6,40.1385354534,HarryPotterandtheGobletofFire-J.K.Rowling,
house,latent_,6,37.6162191794,HarryPotterandtheChamberofSecrets-J.K.Rowling,
don,latent_,6,42.3220624956,HarryPotterandtheGobletofFire-J.K.Rowling,
inquisitorial,latent_,6,41.569809137,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
great,latent_,6,34.3439284191,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mary,latent_,6,18.8000708786,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
trelawney,latent_,6,39.2011996376,HarryPotterandtheGobletofFire-J.K.Rowling,
malfoy.,latent_,6,34.4399898245,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
of,latent_,6,32.4860468649,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
department,latent_,6,36.0469508844,HarryPotterandtheGobletofFire-J.K.Rowling,
elfric,latent_,6,41.3965614823,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
banshee,latent_,6,39.7148944786,HarryPotterandtheChamberofSecrets-J.K.Rowling,
weasley,latent_,6,35.2757042871,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mark,latent_,6,34.2325720894,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grimmauld,latent_,6,36.1173540101,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
zacharias,latent_,6,39.8983774074,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic.,latent_,6,41.4773516509,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mcmillan,latent_,6,55.9595794783,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
montague,latent_,6,25.9277388214,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gudgeon,latent_,6,52.4292384521,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
clapham,latent_,6,36.5955405721,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harold,latent_,6,33.6609899063,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rose,latent_,6,41.4019158559,HarryPotterandtheDeathlyHallows-J.K.Rowling,
argyllshire,latent_,6,46.2017590543,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wilhelmina,latent_,6,37.0155117719,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
seamus,latent_,6,31.1297300743,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
madam,latent_,6,37.4196927905,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crouch,latent_,6,34.1495255546,HarryPotterandtheGobletofFire-J.K.Rowling,
mars,latent_,6,45.1116481572,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peevsie,latent_,6,34.205840275,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
toads,latent_,6,42.0908661649,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
seamus,latent_,6,40.0902980438,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
army,latent_,6,34.9286581892,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
voldemort,latent_,6,36.014309584,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sibyll,latent_,6,37.599856403,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spect,latent_,6,42.440895613,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
excitement,latent_,6,33.0383725266,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pensieve,latent_,6,36.7275144652,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mudbloods,latent_,6,31.2316809885,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
of,latent_,6,33.5484114281,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fortescue,latent_,6,31.5390831369,HarryPotterandtheDeathlyHallows-J.K.Rowling,
norris,latent_,6,32.4819187175,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hufflepuff,latent_,6,38.5319933442,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
new,latent_,6,67.4692831832,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
snape,latent_,6,34.2599318632,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
george,latent_,6,36.5320192051,HarryPotterandtheGobletofFire-J.K.Rowling,
scabbers,latent_,6,36.9697861175,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
prophecy,latent_,6,33.2361575992,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
oswald,latent_,6,53.7012919116,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
france,latent_,6,33.9444995178,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
senior,latent_,6,42.4767365017,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
severus,latent_,6,34.3364066565,HarryPotterandtheDeathlyHallows-J.K.Rowling,
spinnet,latent_,6,38.2349154067,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
harry,latent_,6,37.1812510824,HarryPotterandtheDeathlyHallows-J.K.Rowling,
goyle,latent_,6,38.7409966474,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harvard,latent_,6,18.2609935773,HarryPotterandtheDeathlyHallows-J.K.Rowling,
galleon,latent_,6,45.041067034,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ford,latent_,6,35.9167695044,HarryPotterandtheChamberofSecrets-J.K.Rowling,
riddle-hermione,latent_,6,39.1936379572,HarryPotterandtheDeathlyHallows-J.K.Rowling,
warbeck,latent_,6,34.931828552,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
celestina,latent_,6,35.3216388568,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
masons,latent_,6,32.7964971746,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ronan,latent_,6,36.4510523952,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mermish,latent_,6,42.7104683515,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
barnabas,latent_,6,29.3883251383,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bertie,latent_,6,35.2394304546,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
brown,latent_,6,38.8713920716,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cassandra,latent_,6,39.6391876009,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brown,latent_,6,38.7473592415,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
restriction,latent_,6,43.807832214,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dungbombs,latent_,6,40.3094571595,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dora,latent_,6,35.6101992196,HarryPotterandtheDeathlyHallows-J.K.Rowling,
seamus,latent_,6,37.9022876585,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
asiatic,latent_,6,38.7554271309,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
charity,latent_,6,32.6583897896,HarryPotterandtheDeathlyHallows-J.K.Rowling,
salazar,latent_,6,39.0683014111,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
clearwater,latent_,6,35.3712630254,HarryPotterandtheChamberofSecrets-J.K.Rowling,
baron,latent_,6,31.6536902795,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
britain,latent_,6,21.1825781243,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
amos,latent_,6,34.5238974356,HarryPotterandtheGobletofFire-J.K.Rowling,
protective,latent_,6,41.3114080067,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mary,latent_,6,36.5893648743,HarryPotterandtheDeathlyHallows-J.K.Rowling,
said,latent_,6,40.3306997051,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tom,latent_,6,38.4809417152,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pontner,latent_,6,37.8256504286,HarryPotterandtheGobletofFire-J.K.Rowling,
arts,latent_,6,43.2049356024,HarryPotterandtheChamberofSecrets-J.K.Rowling,
derek,latent_,6,37.7080564475,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mandrake,latent_,6,37.2952889612,HarryPotterandtheChamberofSecrets-J.K.Rowling,
albus,latent_,6,33.9363673077,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
reversal,latent_,6,39.9731091085,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tea,latent_,6,39.1426171288,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,6,35.9405973824,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nott,latent_,6,42.0018831399,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
figg,latent_,6,35.0515296235,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gringotts,latent_,6,35.6498093666,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ernie,latent_,6,37.5277053408,HarryPotterandtheGobletofFire-J.K.Rowling,
warrington,latent_,6,32.4590528664,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
harpies,latent_,6,38.2979828886,HarryPotterandtheDeathlyHallows-J.K.Rowling,
eddie,latent_,6,38.3306004986,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mad-eye,latent_,6,31.9411077102,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peter,latent_,6,35.8183282974,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lee,latent_,6,41.5869906941,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
binns,latent_,6,30.8096857787,HarryPotterandtheDeathlyHallows-J.K.Rowling,
polyjuice,latent_,6,35.7253585561,HarryPotterandtheDeathlyHallows-J.K.Rowling,
moony,latent_,6,42.8835583127,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
three,latent_,6,39.274471458,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
malkin,latent_,6,47.2627287575,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lupin,latent_,6,37.0099762189,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
parvati,latent_,6,41.9665630602,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
data,latent_,6,44.664030233,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lily,latent_,6,35.4347253719,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
inigo,latent_,6,50.3601880537,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alley,latent_,6,32.9477419424,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hedwig,latent_,6,39.5120378224,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
skeeter,latent_,6,35.4110970851,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
country,latent_,6,23.5810300731,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potter,latent_,6,35.5770669384,HarryPotterandtheDeathlyHallows-J.K.Rowling,
warner,latent_,6,4.95832513667,HarryPotterandtheDeathlyHallows-J.K.Rowling,
archie,latent_,6,25.4266877539,HarryPotterandtheGobletofFire-J.K.Rowling,
veritaserum,latent_,6,28.2244139891,HarryPotterandtheGobletofFire-J.K.Rowling,
snackbox,latent_,6,45.818874116,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
desert,latent_,6,32.0435268193,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
said,latent_,6,32.9916733648,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fabian,latent_,6,35.6661325245,HarryPotterandtheDeathlyHallows-J.K.Rowling,
control,latent_,6,39.178178743,HarryPotterandtheDeathlyHallows-J.K.Rowling,
u.s.a.,latent_,6,29.9315624855,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
parvati,latent_,6,40.2174583928,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
school,latent_,6,36.690536022,HarryPotterandtheDeathlyHallows-J.K.Rowling,
a.,latent_,6,4.95832513667,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diggle,latent_,6,30.079363576,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rabastan,latent_,6,36.8368407236,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,6,37.7459332548,HarryPotterandtheDeathlyHallows-J.K.Rowling,
reasonable,latent_,6,33.2798626036,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inferi,latent_,6,29.9755929114,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wilkes,latent_,6,24.0700817848,HarryPotterandtheGobletofFire-J.K.Rowling,
justin,latent_,6,37.1112054602,HarryPotterandtheChamberofSecrets-J.K.Rowling,
scott,latent_,6,38.4052070306,HarryPotterandtheGobletofFire-J.K.Rowling,
broadway,latent_,6,67.4692831832,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chang,latent_,6,36.2030891855,HarryPotterandtheGobletofFire-J.K.Rowling,
bobbin,latent_,6,36.8719879216,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pomfrey,latent_,6,37.8023369417,HarryPotterandtheChamberofSecrets-J.K.Rowling,
express,latent_,6,36.3988425879,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hall,latent_,6,37.9540661002,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
young,latent_,6,43.5282774849,HarryPotterandtheGobletofFire-J.K.Rowling,
brutus,latent_,6,44.7951688068,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
miranda,latent_,6,43.9753935399,HarryPotterandtheChamberofSecrets-J.K.Rowling,
horace,latent_,6,35.4281129103,HarryPotterandtheDeathlyHallows-J.K.Rowling,
winky,latent_,6,39.6807295494,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
colin,latent_,6,35.7606535017,HarryPotterandtheDeathlyHallows-J.K.Rowling,
severus,latent_,6,38.1719050423,HarryPotterandtheGobletofFire-J.K.Rowling,
privet,latent_,6,37.8598135322,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dear,latent_,6,46.0202328313,HarryPotterandtheGobletofFire-J.K.Rowling,
sirius,latent_,6,33.9191642983,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peeves,latent_,6,40.4511685876,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brazil,latent_,6,40.595975448,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dobby,latent_,6,38.4044605222,HarryPotterandtheGobletofFire-J.K.Rowling,
katie,latent_,6,37.1309371678,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pigwidgeon,latent_,6,34.3885676289,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ernie,latent_,6,37.5264949449,HarryPotterandtheDeathlyHallows-J.K.Rowling,
galatea,latent_,6,33.5119897031,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ravenclaw,latent_,6,35.2973486507,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
venus,latent_,6,40.6990246232,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bell,latent_,6,40.5114574392,HarryPotterandtheChamberofSecrets-J.K.Rowling,
the,latent_,6,39.6096155959,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
boy,latent_,6,43.4844863725,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harkiss,latent_,6,45.5708142161,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gib,latent_,6,34.642910581,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
frisbee,latent_,6,38.3937488728,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
krum,latent_,6,35.8228033137,HarryPotterandtheGobletofFire-J.K.Rowling,
argus,latent_,6,37.5533306167,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
warrington,latent_,6,29.6960957291,HarryPotterandtheGobletofFire-J.K.Rowling,
robertses,latent_,6,38.2066044872,HarryPotterandtheGobletofFire-J.K.Rowling,
enforcement,latent_,6,31.3280894587,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sibyll,latent_,6,38.1762803904,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
godric,latent_,6,34.334813732,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hawthorn,latent_,6,29.1484160847,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcgonagall,latent_,6,36.4389509255,HarryPotterandtheChamberofSecrets-J.K.Rowling,
barry,latent_,6,28.0884465933,HarryPotterandtheGobletofFire-J.K.Rowling,
hermione,latent_,6,36.3908483554,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
peter,latent_,6,37.7826867021,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizards,latent_,6,37.8187843862,HarryPotterandtheGobletofFire-J.K.Rowling,
lovegood,latent_,6,35.5387617692,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,6,35.3786724762,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
