marcus,latent_,3,5.21908003795,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crookshanks,latent_,3,3.55810248641,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
restricted,latent_,3,7.22035228489,HarryPotterandtheGobletofFire-J.K.Rowling,
alicia,latent_,3,13.89446868,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
irish,latent_,3,8.83256508684,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
voldemort,latent_,3,7.60366792779,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ways,latent_,3,3.90558048648,HarryPotterandtheGobletofFire-J.K.Rowling,
viktor,latent_,3,14.746083667,HarryPotterandtheDeathlyHallows-J.K.Rowling,
betty,latent_,3,4.56654133095,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alley,latent_,3,2.60781570585,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ronnie,latent_,3,6.01259093374,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
kreacher,latent_,3,3.32752173806,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yaxley,latent_,3,3.74953750686,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grammatica,latent_,3,4.20048441742,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charlie,latent_,3,15.2952646191,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
binky,latent_,3,13.5621705236,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gryffindors,latent_,3,7.90114835304,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gordon,latent_,3,10.7938943637,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slug,latent_,3,5.82529040615,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
remus,latent_,3,3.79928295103,HarryPotterandtheDeathlyHallows-J.K.Rowling,
auntie,latent_,3,4.3792879496,HarryPotterandtheDeathlyHallows-J.K.Rowling,
britain,latent_,3,10.695868637,HarryPotterandtheGobletofFire-J.K.Rowling,
secrets,latent_,3,7.89461533958,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dumbledore,latent_,3,7.06298909611,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
society,latent_,3,5.99109022819,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hagrid,latent_,3,2.83846230338,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dirk,latent_,3,4.18161954719,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hedwig,latent_,3,2.62467694058,HarryPotterandtheGobletofFire-J.K.Rowling,
cauldron,latent_,3,13.4320611149,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hedwig,latent_,3,4.3773673346,HarryPotterandtheDeathlyHallows-J.K.Rowling,
reversal,latent_,3,8.59860340333,HarryPotterandtheGobletofFire-J.K.Rowling,
bole,latent_,3,3.21857455493,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tibbies,latent_,3,13.6574706598,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
nick,latent_,3,7.78722279733,HarryPotterandtheDeathlyHallows-J.K.Rowling,
amos,latent_,3,4.76389775659,HarryPotterandtheGobletofFire-J.K.Rowling,
gudgeon,latent_,3,27.9349635714,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
umbridge,latent_,3,3.37621541094,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
atta,latent_,3,10.2915511771,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
chris,latent_,3,13.3894334617,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
johnson,latent_,3,8.28815237487,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gladrags,latent_,3,6.62924480313,HarryPotterandtheGobletofFire-J.K.Rowling,
malfoys,latent_,3,4.87982923072,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
warrington,latent_,3,8.38208240905,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
scamander,latent_,3,4.78142019149,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
pringle,latent_,3,4.70942656857,HarryPotterandtheGobletofFire-J.K.Rowling,
classics,latent_,3,22.6889089486,HarryPotterandtheDeathlyHallows-J.K.Rowling,
splinching,latent_,3,9.78128169156,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
k.,latent_,3,8.89128735873,HarryPotterandtheChamberofSecrets-J.K.Rowling,
binns,latent_,3,1.13163572886,HarryPotterandtheChamberofSecrets-J.K.Rowling,
diggory,latent_,3,2.46511300636,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hokey,latent_,3,12.0719641789,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lynch,latent_,3,2.4215257629,HarryPotterandtheGobletofFire-J.K.Rowling,
harry,latent_,3,2.3613291818,HarryPotterandtheChamberofSecrets-J.K.Rowling,
boy,latent_,3,12.333922395,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gambol,latent_,3,6.70081874454,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gudgeon,latent_,3,6.56074712994,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crabbe,latent_,3,2.20133277082,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pomfrey,latent_,3,2.86668256189,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
club,latent_,3,8.2312968074,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dolohov,latent_,3,1.13741420916,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
the,latent_,3,5.71746925081,HarryPotterandtheDeathlyHallows-J.K.Rowling,
barnsley,latent_,3,8.64252890544,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
venus,latent_,3,4.49338493199,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
department,latent_,3,1.90432537002,HarryPotterandtheGobletofFire-J.K.Rowling,
montague,latent_,3,12.1148992486,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
james,latent_,3,3.08761681504,HarryPotterandtheGobletofFire-J.K.Rowling,
lupin,latent_,3,0.853960985713,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scorpius,latent_,3,3.05773107744,HarryPotterandtheDeathlyHallows-J.K.Rowling,
george,latent_,3,2.70713125312,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wizarding,latent_,3,2.64261187277,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
red,latent_,3,7.38375711055,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rowle,latent_,3,8.17525906903,HarryPotterandtheDeathlyHallows-J.K.Rowling,
elfish,latent_,3,11.9838684168,HarryPotterandtheGobletofFire-J.K.Rowling,
gladys,latent_,3,6.56074712994,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
broomsticks,latent_,3,6.37375617272,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dogbreath,latent_,3,12.9809069265,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
emporium,latent_,3,16.3731453112,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
madam,latent_,3,1.5019997511,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ten,latent_,3,13.0690575848,HarryPotterandtheGobletofFire-J.K.Rowling,
ollivander,latent_,3,4.90017927741,HarryPotterandtheGobletofFire-J.K.Rowling,
borgin,latent_,3,8.5661550477,HarryPotterandtheDeathlyHallows-J.K.Rowling,
inferi,latent_,3,3.4049521783,HarryPotterandtheDeathlyHallows-J.K.Rowling,
millicent,latent_,3,4.34633249779,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grunnings,latent_,3,9.69353413136,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
witches,latent_,3,8.46685081879,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nicholas,latent_,3,4.61333135295,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
apparate,latent_,3,8.82676721965,HarryPotterandtheDeathlyHallows-J.K.Rowling,
weasley.,latent_,3,3.41791878212,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
supreme,latent_,3,7.64528179041,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fleur,latent_,3,10.5331186672,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
professor,latent_,3,9.51640961231,HarryPotterandtheGobletofFire-J.K.Rowling,
headless,latent_,3,7.25801224268,HarryPotterandtheDeathlyHallows-J.K.Rowling,
weasleys,latent_,3,6.01540478846,HarryPotterandtheDeathlyHallows-J.K.Rowling,
artifacts,latent_,3,9.19173715153,HarryPotterandtheGobletofFire-J.K.Rowling,
school,latent_,3,5.39200001658,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
black,latent_,3,2.52896438611,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hall,latent_,3,1.88380822067,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bilius,latent_,3,7.46952876516,HarryPotterandtheDeathlyHallows-J.K.Rowling,
seamus,latent_,3,2.4166820085,HarryPotterandtheChamberofSecrets-J.K.Rowling,
alicia,latent_,3,4.14030088393,HarryPotterandtheGobletofFire-J.K.Rowling,
grawpy,latent_,3,4.23235424241,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
blinky,latent_,3,11.3398193401,HarryPotterandtheGobletofFire-J.K.Rowling,
sickles,latent_,3,15.424162687,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
aunt,latent_,3,6.77299135168,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ryan,latent_,3,2.14663171056,HarryPotterandtheGobletofFire-J.K.Rowling,
james,latent_,3,3.64005204512,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lily,latent_,3,5.32973000482,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tower,latent_,3,2.39678512299,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
squad,latent_,3,8.59860340333,HarryPotterandtheGobletofFire-J.K.Rowling,
florean,latent_,3,9.32607741861,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
office,latent_,3,2.69026969897,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hestia,latent_,3,7.43362662285,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
montague,latent_,3,2.79249420107,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
trevor,latent_,3,7.49691159283,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
luna,latent_,3,1.19797409222,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
aberforth,latent_,3,14.4401865003,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
miss,latent_,3,4.295914266,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
short-snout,latent_,3,25.5023754978,HarryPotterandtheGobletofFire-J.K.Rowling,
j.,latent_,3,8.89128735873,HarryPotterandtheChamberofSecrets-J.K.Rowling,
voldemort,latent_,3,2.45580435427,HarryPotterandtheGobletofFire-J.K.Rowling,
express,latent_,3,14.0703743679,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
knuts,latent_,3,11.2297696424,HarryPotterandtheChamberofSecrets-J.K.Rowling,
anglia,latent_,3,3.98440860148,HarryPotterandtheChamberofSecrets-J.K.Rowling,
great-auntie,latent_,3,16.9858879764,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
trelawney,latent_,3,3.42273682404,HarryPotterandtheGobletofFire-J.K.Rowling,
china,latent_,3,10.0333789767,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cottage,latent_,3,6.16342324094,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottom,latent_,3,4.64062197617,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
spellman,latent_,3,7.76621849328,HarryPotterandtheDeathlyHallows-J.K.Rowling,
assistant,latent_,3,4.86775769966,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fair,latent_,3,9.90680830763,HarryPotterandtheGobletofFire-J.K.Rowling,
beater,latent_,3,6.97159701438,HarryPotterandtheGobletofFire-J.K.Rowling,
pince,latent_,3,9.15752112037,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diagon,latent_,3,7.79844264727,HarryPotterandtheGobletofFire-J.K.Rowling,
charing,latent_,3,3.17457592508,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sprout,latent_,3,4.55216282859,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arithmancy,latent_,3,7.48798800899,HarryPotterandtheGobletofFire-J.K.Rowling,
augustus,latent_,3,4.46782329543,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
square,latent_,3,9.32659293361,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
legilimency,latent_,3,8.23008270616,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kenmare,latent_,3,4.27012332643,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
golden,latent_,3,7.35551485799,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
moony,latent_,3,8.5159070822,HarryPotterandtheDeathlyHallows-J.K.Rowling,
warlocks,latent_,3,13.1956638203,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gorgovitch,latent_,3,24.3722002469,HarryPotterandtheDeathlyHallows-J.K.Rowling,
detection,latent_,3,7.44301942206,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marge,latent_,3,9.33703737005,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bandon,latent_,3,4.75283745055,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ern,latent_,3,9.05849046636,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crouch,latent_,3,4.75147981464,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
merlin,latent_,3,6.14241397694,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albus,latent_,3,7.94393813446,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gurg,latent_,3,11.5787650935,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
whalley,latent_,3,10.0796259333,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hermione,latent_,3,1.59157414859,HarryPotterandtheChamberofSecrets-J.K.Rowling,
evans,latent_,3,6.97872470502,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vaisey,latent_,3,5.48404529634,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
life,latent_,3,13.4751272675,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cleansweep,latent_,3,13.6574706598,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ollivander,latent_,3,6.55144264848,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ministry,latent_,3,2.54802875844,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wulfric,latent_,3,5.36231456191,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parkinson,latent_,3,6.77036545652,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
crabbe,latent_,3,1.9739157056,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
connolly,latent_,3,3.48868177385,HarryPotterandtheGobletofFire-J.K.Rowling,
goyle,latent_,3,2.10425930517,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
quidditch,latent_,3,8.92195487898,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ny,latent_,3,20.5461252947,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
marchbanks,latent_,3,2.83356396825,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peppermint,latent_,3,8.67948967877,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dursley,latent_,3,6.85728281056,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grawp,latent_,3,5.66673404721,HarryPotterandtheDeathlyHallows-J.K.Rowling,
objects,latent_,3,3.89896758427,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scholastic,latent_,3,41.5792437446,HarryPotterandtheDeathlyHallows-J.K.Rowling,
all,latent_,3,5.60022771045,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house,latent_,3,1.84802848988,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bishop,latent_,3,13.4868655482,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
holey,latent_,3,5.64385044987,HarryPotterandtheDeathlyHallows-J.K.Rowling,
travers,latent_,3,7.6969275777,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ladislaw,latent_,3,2.93652538829,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
krum.,latent_,3,14.2134158181,HarryPotterandtheGobletofFire-J.K.Rowling,
demelza,latent_,3,2.5316982812,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kwikspell,latent_,3,1.85959966411,HarryPotterandtheChamberofSecrets-J.K.Rowling,
diggle,latent_,3,8.46628318045,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
law,latent_,3,7.12486252181,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dark,latent_,3,1.88312058796,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
jordan,latent_,3,2.79743399238,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cadogan,latent_,3,12.8033875403,HarryPotterandtheDeathlyHallows-J.K.Rowling,
veritaserum,latent_,3,7.35616103702,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chaser,latent_,3,2.93652538829,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yeh,latent_,3,15.4503920537,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
filch,latent_,3,5.79531188958,HarryPotterandtheDeathlyHallows-J.K.Rowling,
harvey,latent_,3,3.37922238082,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arnold,latent_,3,2.55813522173,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patil,latent_,3,12.5682634949,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
heptomology,latent_,3,16.0989699809,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
timms,latent_,3,5.60824730552,HarryPotterandtheGobletofFire-J.K.Rowling,
uncle,latent_,3,4.35819491023,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,3,5.63575500484,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gordon,latent_,3,34.4212782143,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cornelius,latent_,3,3.60276778095,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fletcher,latent_,3,7.41504859464,HarryPotterandtheDeathlyHallows-J.K.Rowling,
james,latent_,3,6.10774251258,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wizengamot,latent_,3,2.93550304061,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grandpré,latent_,3,19.0629798835,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
maladies,latent_,3,8.60532980879,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
di,latent_,3,15.7310198116,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcgonagall,latent_,3,1.38559549306,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
teams,latent_,3,7.80512074204,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
amelia,latent_,3,7.50863679211,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
armando,latent_,3,2.92229258257,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vernon,latent_,3,3.72488907811,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bagnold,latent_,3,7.03822801344,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sybill,latent_,3,3.66100557424,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
daddy,latent_,3,4.89166050394,HarryPotterandtheDeathlyHallows-J.K.Rowling,
apparate,latent_,3,6.25623132005,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
third,latent_,3,8.08620274094,HarryPotterandtheDeathlyHallows-J.K.Rowling,
against,latent_,3,6.64909336318,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ronan,latent_,3,7.46779265166,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dursleys,latent_,3,1.03648288574,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
j.k.,latent_,3,20.5461252947,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cleansweep,latent_,3,7.42885796235,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dumbledore,latent_,3,2.89984078781,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bathilda,latent_,3,23.8652160334,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mistake,latent_,3,5.54533980799,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ye,latent_,3,6.99200279209,HarryPotterandtheGobletofFire-J.K.Rowling,
marietta,latent_,3,2.94867951994,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
school,latent_,3,5.4166739486,HarryPotterandtheChamberofSecrets-J.K.Rowling,
summers,latent_,3,4.19282533625,HarryPotterandtheGobletofFire-J.K.Rowling,
barry,latent_,3,5.68305104754,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pomfrey,latent_,3,1.6871870972,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
monica,latent_,3,7.34053434477,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bole,latent_,3,3.0743720948,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
snackbox,latent_,3,11.2050759439,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
majorca,latent_,3,17.2485519508,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dexter,latent_,3,8.13525560066,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peeves,latent_,3,9.37756889487,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
law,latent_,3,1.64728377291,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gemino,latent_,3,10.7456463334,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottom,latent_,3,5.48174700027,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hufflepuffs,latent_,3,12.4148350891,HarryPotterandtheGobletofFire-J.K.Rowling,
jack,latent_,3,2.7850814821,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
norbert,latent_,3,10.1499097045,HarryPotterandtheDeathlyHallows-J.K.Rowling,
paracelsus,latent_,3,4.01577443594,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
brown,latent_,3,11.9742406629,HarryPotterandtheDeathlyHallows-J.K.Rowling,
higgs,latent_,3,9.41981631922,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fleur,latent_,3,2.89388254155,HarryPotterandtheGobletofFire-J.K.Rowling,
dorcas,latent_,3,14.4401865003,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
zacharias,latent_,3,4.0778394827,HarryPotterandtheDeathlyHallows-J.K.Rowling,
enid,latent_,3,3.25174807028,HarryPotterandtheDeathlyHallows-J.K.Rowling,
p-potter,latent_,3,7.67309418717,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
london,latent_,3,8.72291159618,HarryPotterandtheGobletofFire-J.K.Rowling,
slytherin,latent_,3,5.71069608206,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
merope,latent_,3,12.4882032159,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
katie,latent_,3,8.83646617012,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
privet,latent_,3,3.90806054452,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
canary,latent_,3,6.55784410569,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
zabini,latent_,3,2.32393642844,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hermes,latent_,3,8.20137569637,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mad-eye,latent_,3,2.93545701694,HarryPotterandtheGobletofFire-J.K.Rowling,
spell,latent_,3,3.5869546015,HarryPotterandtheDeathlyHallows-J.K.Rowling,
weasley,latent_,3,2.61177825162,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mafalda,latent_,3,6.14950089219,HarryPotterandtheDeathlyHallows-J.K.Rowling,
smith,latent_,3,3.57686745768,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
emeric,latent_,3,4.94514378938,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bane,latent_,3,12.4230446313,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
privet,latent_,3,2.70665864261,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arkie,latent_,3,3.54856139135,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ravenclaw,latent_,3,4.73833804363,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pearly,latent_,3,12.1911378123,HarryPotterandtheGobletofFire-J.K.Rowling,
binns,latent_,3,7.40251127584,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crabbe,latent_,3,3.29090725708,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
parvati,latent_,3,2.77270398814,HarryPotterandtheDeathlyHallows-J.K.Rowling,
