hedwig,latent_,8,26.0815346639,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
jordan,latent_,8,14.3098996126,HarryPotterandtheGobletofFire-J.K.Rowling,
viking,latent_,8,28.8496139774,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brian,latent_,8,20.892721719,HarryPotterandtheDeathlyHallows-J.K.Rowling,
london,latent_,8,13.4168421269,HarryPotterandtheChamberofSecrets-J.K.Rowling,
magorian,latent_,8,10.4765093269,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fergus,latent_,8,10.3642083963,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fawkes,latent_,8,10.2428869454,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
life,latent_,8,25.9370703003,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hufflepuff,latent_,8,15.3032784885,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mandy,latent_,8,33.2693477791,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
assyria,latent_,8,17.5854613785,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
riddle,latent_,8,20.6034745005,HarryPotterandtheDeathlyHallows-J.K.Rowling,
leaky,latent_,8,17.9695327757,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
beauxbatons,latent_,8,16.4501164082,HarryPotterandtheGobletofFire-J.K.Rowling,
gramatica,latent_,8,5.89695559996,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
flint,latent_,8,9.11499871981,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
aragog,latent_,8,21.5098488153,HarryPotterandtheDeathlyHallows-J.K.Rowling,
muriel,latent_,8,16.69103143,HarryPotterandtheDeathlyHallows-J.K.Rowling,
auntie,latent_,8,16.1561600145,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hufflepuff,latent_,8,13.4612289562,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
norris,latent_,8,14.6466343598,HarryPotterandtheGobletofFire-J.K.Rowling,
hagrid,latent_,8,14.3371297753,HarryPotterandtheDeathlyHallows-J.K.Rowling,
blackpool,latent_,8,28.2999372027,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
seamus,latent_,8,16.9058543993,HarryPotterandtheGobletofFire-J.K.Rowling,
shop,latent_,8,15.2579804089,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
georgie,latent_,8,27.8137041896,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lancelot,latent_,8,15.6720466486,HarryPotterandtheDeathlyHallows-J.K.Rowling,
chambers,latent_,8,14.9638195106,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tottenham,latent_,8,13.7747575374,HarryPotterandtheDeathlyHallows-J.K.Rowling,
finch-fletchley,latent_,8,10.0103682118,HarryPotterandtheChamberofSecrets-J.K.Rowling,
figg,latent_,8,15.9044121124,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dangerous,latent_,8,12.2056216484,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fawcett,latent_,8,5.91504538011,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gryffindors,latent_,8,18.6293934419,HarryPotterandtheDeathlyHallows-J.K.Rowling,
filch,latent_,8,14.2111510967,HarryPotterandtheGobletofFire-J.K.Rowling,
ron,latent_,8,14.5260171467,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
and,latent_,8,17.0453252852,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
knuts,latent_,8,20.1530592552,HarryPotterandtheChamberofSecrets-J.K.Rowling,
perenelle,latent_,8,26.0531577616,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
china,latent_,8,11.996495249,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dueling,latent_,8,20.9680324574,HarryPotterandtheChamberofSecrets-J.K.Rowling,
vincent,latent_,8,16.8402165278,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
house-elf,latent_,8,26.1052238954,HarryPotterandtheGobletofFire-J.K.Rowling,
dean,latent_,8,11.8504577374,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
basilisk,latent_,8,18.2641989072,HarryPotterandtheChamberofSecrets-J.K.Rowling,
whinging,latent_,8,19.5779382013,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
broderick,latent_,8,6.5740171306,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bertie,latent_,8,25.6935910156,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grandpré,latent_,8,30.1177296531,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
avery,latent_,8,26.8118833458,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
permission,latent_,8,12.6145290617,HarryPotterandtheDeathlyHallows-J.K.Rowling,
inferi,latent_,8,15.3603919047,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dudley,latent_,8,12.0976081693,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ogden,latent_,8,15.4030881641,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dawn,latent_,8,17.2992188096,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
drive,latent_,8,11.4160135359,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
knuts,latent_,8,16.8254872312,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sickles,latent_,8,20.1530592552,HarryPotterandtheChamberofSecrets-J.K.Rowling,
club,latent_,8,21.3949264521,HarryPotterandtheChamberofSecrets-J.K.Rowling,
jelly-legs,latent_,8,28.4267105017,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
diagon,latent_,8,12.1006294816,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wright,latent_,8,22.5906445798,HarryPotterandtheDeathlyHallows-J.K.Rowling,
london,latent_,8,17.6604437974,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
blotts,latent_,8,4.99937038514,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
granger,latent_,8,14.8695536316,HarryPotterandtheChamberofSecrets-J.K.Rowling,
u.s.a.,latent_,8,10.3770899628,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
standard,latent_,8,13.0519236024,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lestrange,latent_,8,20.4054733786,HarryPotterandtheDeathlyHallows-J.K.Rowling,
the,latent_,8,15.8141304146,HarryPotterandtheChamberofSecrets-J.K.Rowling,
death,latent_,8,10.781399967,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
u.s.a.,latent_,8,13.4736634895,HarryPotterandtheChamberofSecrets-J.K.Rowling,
peeves,latent_,8,17.0245534335,HarryPotterandtheChamberofSecrets-J.K.Rowling,
crookshanks,latent_,8,12.170891866,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
u.s.a.,latent_,8,13.1480636569,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
greece,latent_,8,11.2682701223,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ern,latent_,8,18.1698302365,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
riddle-harry,latent_,8,16.9439050405,HarryPotterandtheDeathlyHallows-J.K.Rowling,
roger,latent_,8,15.4354673795,HarryPotterandtheDeathlyHallows-J.K.Rowling,
smith,latent_,8,15.0027190234,HarryPotterandtheDeathlyHallows-J.K.Rowling,
norton,latent_,8,5.2872928141,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
anglesey,latent_,8,14.2954340134,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
golden,latent_,8,31.5226385197,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dog,latent_,8,7.52778746823,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
armando,latent_,8,15.8553820327,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
voldemort,latent_,8,15.2326016203,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jordan,latent_,8,12.7931536928,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
malfoys,latent_,8,13.5022958587,HarryPotterandtheChamberofSecrets-J.K.Rowling,
squad,latent_,8,19.1799207015,HarryPotterandtheChamberofSecrets-J.K.Rowling,
slytherins,latent_,8,9.00250519417,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
slytherins,latent_,8,8.4781925533,HarryPotterandtheGobletofFire-J.K.Rowling,
aunt,latent_,8,16.0459566674,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
harry,latent_,8,15.1726276288,HarryPotterandtheChamberofSecrets-J.K.Rowling,
chreestmas,latent_,8,18.7125340663,HarryPotterandtheGobletofFire-J.K.Rowling,
smith,latent_,8,10.2631101767,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
united,latent_,8,45.5548184304,HarryPotterandtheGobletofFire-J.K.Rowling,
hangleton,latent_,8,19.1670085896,HarryPotterandtheGobletofFire-J.K.Rowling,
arnold,latent_,8,13.8509860872,HarryPotterandtheGobletofFire-J.K.Rowling,
skeeter,latent_,8,14.6932809136,HarryPotterandtheGobletofFire-J.K.Rowling,
imprint,latent_,8,47.5306800684,HarryPotterandtheDeathlyHallows-J.K.Rowling,
neville,latent_,8,14.3173959379,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
group,latent_,8,28.8496139774,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lavender,latent_,8,12.6488093444,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasleys,latent_,8,17.8131049617,HarryPotterandtheDeathlyHallows-J.K.Rowling,
norway,latent_,8,17.7374815761,HarryPotterandtheGobletofFire-J.K.Rowling,
high,latent_,8,19.8875023555,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
johnson,latent_,8,14.4745432346,HarryPotterandtheChamberofSecrets-J.K.Rowling,
axminster,latent_,8,35.0937534989,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hornby,latent_,8,16.520125065,HarryPotterandtheGobletofFire-J.K.Rowling,
straightaway,latent_,8,36.1271930775,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bellatrix,latent_,8,14.538015071,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
myrtle,latent_,8,17.5941600417,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
armando,latent_,8,6.05989691711,HarryPotterandtheChamberofSecrets-J.K.Rowling,
norbert,latent_,8,7.98460257262,HarryPotterandtheDeathlyHallows-J.K.Rowling,
elixir,latent_,8,25.9370703003,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cooperation.,latent_,8,43.1101345671,HarryPotterandtheGobletofFire-J.K.Rowling,
angelina,latent_,8,14.4745432346,HarryPotterandtheChamberofSecrets-J.K.Rowling,
disapparated,latent_,8,16.0163101022,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
johnson,latent_,8,15.3984944246,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
brothers,latent_,8,35.6922299717,HarryPotterandtheDeathlyHallows-J.K.Rowling,
reginald,latent_,8,10.3755406086,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bogrod,latent_,8,18.750967843,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizengamot,latent_,8,11.862563524,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rowling,latent_,8,30.1177296531,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
majorca,latent_,8,15.6634319445,HarryPotterandtheChamberofSecrets-J.K.Rowling,
legilimency,latent_,8,21.6164725687,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tower,latent_,8,15.7715022014,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lumos,latent_,8,18.3015031866,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ackerley,latent_,8,19.1188596482,HarryPotterandtheGobletofFire-J.K.Rowling,
bradley,latent_,8,20.2122274141,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crabbe,latent_,8,10.6124980415,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
skower,latent_,8,16.053537956,HarryPotterandtheGobletofFire-J.K.Rowling,
eeylops,latent_,8,20.7449172706,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
west,latent_,8,23.0302459562,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
express,latent_,8,5.75752000835,HarryPotterandtheDeathlyHallows-J.K.Rowling,
perkins,latent_,8,10.064913536,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pomona,latent_,8,15.0886144938,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gryffindor,latent_,8,11.0571255658,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cauldron,latent_,8,21.4540056654,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hannah,latent_,8,15.6640343929,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
corner,latent_,8,7.1361963599,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
burke,latent_,8,20.8639511155,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rosmerta,latent_,8,13.7491692128,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dungbombs,latent_,8,13.3065492592,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mudblood,latent_,8,18.9294718763,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
madam,latent_,8,15.5131615304,HarryPotterandtheGobletofFire-J.K.Rowling,
peck,latent_,8,10.2851557948,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
anglia,latent_,8,19.7994164382,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alley,latent_,8,14.9587629427,HarryPotterandtheChamberofSecrets-J.K.Rowling,
liaison,latent_,8,18.2522731139,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
uncle,latent_,8,14.5855885294,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rowling,latent_,8,28.3371851648,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
godric,latent_,8,17.1144033086,HarryPotterandtheChamberofSecrets-J.K.Rowling,
despard,latent_,8,14.9674688754,HarryPotterandtheDeathlyHallows-J.K.Rowling,
europe,latent_,8,9.35614913218,HarryPotterandtheGobletofFire-J.K.Rowling,
kit,latent_,8,16.0090223505,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
malfoys,latent_,8,12.0658425128,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
m.,latent_,8,12.7911023574,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
errol,latent_,8,7.90476228374,HarryPotterandtheGobletofFire-J.K.Rowling,
sprout,latent_,8,7.85299765589,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
brown,latent_,8,13.3329254472,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gaunt,latent_,8,15.9089214544,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sorcery,latent_,8,13.7950008502,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
owlery,latent_,8,13.1210060726,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dungbombs,latent_,8,12.9590273739,HarryPotterandtheGobletofFire-J.K.Rowling,
salmon,latent_,8,18.7546399987,HarryPotterandtheDeathlyHallows-J.K.Rowling,
levski,latent_,8,17.0778379094,HarryPotterandtheGobletofFire-J.K.Rowling,
patronus,latent_,8,24.2192375968,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cadogan,latent_,8,16.2700732002,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
muffliato,latent_,8,18.3299657424,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
azkaban,latent_,8,12.3582741789,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harris,latent_,8,13.5653095202,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
greyback,latent_,8,16.5200385467,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nettles,latent_,8,21.7181057214,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bode,latent_,8,9.8643770275,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arthur,latent_,8,19.394626752,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
u.s.a.,latent_,8,15.5280696813,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ronald,latent_,8,14.20435682,HarryPotterandtheDeathlyHallows-J.K.Rowling,
finnigan,latent_,8,11.635361497,HarryPotterandtheChamberofSecrets-J.K.Rowling,
yaxley,latent_,8,15.7305185611,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wormtail,latent_,8,13.0658028923,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
downing,latent_,8,21.1087267489,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dumbledore,latent_,8,17.0499916054,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mistake,latent_,8,13.2864112487,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
acanthia,latent_,8,5.2872928141,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
law,latent_,8,12.3298765186,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bones,latent_,8,19.7868641505,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wartcap,latent_,8,8.53266452163,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
portkeys,latent_,8,25.7679035876,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
doris,latent_,8,25.4594727139,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
headless,latent_,8,17.8351808552,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fer,latent_,8,34.244115704,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
drive,latent_,8,12.4738816352,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
kirke,latent_,8,14.5510698742,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mckinnons,latent_,8,7.66650925414,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nick,latent_,8,14.8503946298,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
broadway,latent_,8,30.1177296531,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
felix,latent_,8,14.9122731451,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
broomsticks,latent_,8,14.8640805373,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jupiter,latent_,8,17.3305160678,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
charmes,latent_,8,18.4892872306,HarryPotterandtheGobletofFire-J.K.Rowling,
warlock,latent_,8,14.9174728158,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
t.,latent_,8,22.074139245,HarryPotterandtheChamberofSecrets-J.K.Rowling,
uncle,latent_,8,15.5919756059,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
rowle,latent_,8,16.714514531,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parvati,latent_,8,10.025527934,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
prang,latent_,8,27.257555763,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
amycus,latent_,8,18.7479626552,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pince,latent_,8,4.71319813448,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
williamson,latent_,8,10.8139194685,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
miles,latent_,8,12.9949062592,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
o.w.l.,latent_,8,10.5244947301,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hermione,latent_,8,15.337828132,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
perkins,latent_,8,15.7745611306,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fanged,latent_,8,13.4855196127,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ham,latent_,8,12.4222328504,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pince,latent_,8,16.6623784803,HarryPotterandtheGobletofFire-J.K.Rowling,
green,latent_,8,11.285003661,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cannons,latent_,8,6.6216490671,HarryPotterandtheGobletofFire-J.K.Rowling,
yeh,latent_,8,22.0726949064,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hermione,latent_,8,15.2648405217,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
petunia,latent_,8,18.1051473901,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mungo,latent_,8,13.7486347908,HarryPotterandtheDeathlyHallows-J.K.Rowling,
baron,latent_,8,14.7869114667,HarryPotterandtheGobletofFire-J.K.Rowling,
de,latent_,8,14.5692353607,HarryPotterandtheChamberofSecrets-J.K.Rowling,
against,latent_,8,13.8634972295,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
thomas,latent_,8,15.0643784247,HarryPotterandtheDeathlyHallows-J.K.Rowling,
granger,latent_,8,15.2415936909,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
road,latent_,8,16.4632782693,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crouch,latent_,8,14.9487420642,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fluffy,latent_,8,15.6941265598,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
publishing,latent_,8,47.5306800684,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alicia,latent_,8,15.6234982507,HarryPotterandtheGobletofFire-J.K.Rowling,
greenland,latent_,8,17.7453880658,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
britain,latent_,8,6.73993389067,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
angelina,latent_,8,17.38028032,HarryPotterandtheGobletofFire-J.K.Rowling,
black,latent_,8,14.369165743,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
stimpson,latent_,8,2.66762116184,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
doge,latent_,8,12.2633644675,HarryPotterandtheDeathlyHallows-J.K.Rowling,
joke,latent_,8,19.2241536044,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stan,latent_,8,24.4836754822,HarryPotterandtheGobletofFire-J.K.Rowling,
kingsley,latent_,8,14.9787994825,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kedavra,latent_,8,8.44665609701,HarryPotterandtheGobletofFire-J.K.Rowling,
the,latent_,8,11.3669148641,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
given,latent_,8,34.1856362495,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mcgonagall,latent_,8,14.6073886913,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dirk,latent_,8,28.2999372027,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charlie,latent_,8,1.76344636602,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
privet,latent_,8,12.4738816352,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bole,latent_,8,13.7792884309,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pansy,latent_,8,5.53338377754,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
minerva,latent_,8,16.2246781257,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
shell,latent_,8,16.8169085644,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yeh,latent_,8,12.0186569316,HarryPotterandtheGobletofFire-J.K.Rowling,
didsbury,latent_,8,16.9246265466,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dilys,latent_,8,14.4840483427,HarryPotterandtheDeathlyHallows-J.K.Rowling,
eileen,latent_,8,12.4835352839,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gregory,latent_,8,13.0518411578,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cornelius,latent_,8,11.358408729,HarryPotterandtheGobletofFire-J.K.Rowling,
quidditch,latent_,8,10.7474005599,HarryPotterandtheGobletofFire-J.K.Rowling,
school,latent_,8,44.2158531304,HarryPotterandtheGobletofFire-J.K.Rowling,
bulbadox,latent_,8,4.72932259305,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lavender,latent_,8,16.7911495958,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rubeus,latent_,8,23.6318314685,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
filius,latent_,8,22.9203253065,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
molly,latent_,8,17.0968806535,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arthur,latent_,8,17.9142459679,HarryPotterandtheGobletofFire-J.K.Rowling,
fortescue,latent_,8,12.1605376105,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
artifacts,latent_,8,12.968487475,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dusty,latent_,8,16.5161705467,HarryPotterandtheDeathlyHallows-J.K.Rowling,
excess,latent_,8,29.0597586421,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hooch,latent_,8,16.1830219457,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
regulus,latent_,8,20.6612730479,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mackenzie,latent_,8,28.3371851648,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gordon,latent_,8,41.2287976714,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
