harry,latent_,4,3.9335843276,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kedavra,latent_,4,7.27656029545,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dora,latent_,4,4.79364757599,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bob,latent_,4,6.41395170355,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sixty,latent_,4,7.75454053385,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lachlan,latent_,4,6.06819336734,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flint,latent_,4,11.9021888763,HarryPotterandtheChamberofSecrets-J.K.Rowling,
reversal,latent_,4,10.5762202099,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cleansweeps,latent_,4,17.6334252874,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,4,5.94013484809,HarryPotterandtheChamberofSecrets-J.K.Rowling,
apparating,latent_,4,8.92117359539,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mckinnons,latent_,4,17.6889784462,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bros.,latent_,4,14.0875445455,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
flitwick,latent_,4,4.95363322617,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mungo,latent_,4,7.8334105662,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
roger,latent_,4,5.93131564243,HarryPotterandtheGobletofFire-J.K.Rowling,
press,latent_,4,14.0875445455,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
nurmengard,latent_,4,7.21519862918,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patronus,latent_,4,11.8558909406,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gringotts,latent_,4,2.32916814371,HarryPotterandtheDeathlyHallows-J.K.Rowling,
macnair,latent_,4,3.88727024295,HarryPotterandtheGobletofFire-J.K.Rowling,
magic.,latent_,4,10.6738375824,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ford,latent_,4,3.76661151528,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
viktor,latent_,4,13.141256602,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
podmore,latent_,4,6.3200910431,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
headless,latent_,4,7.47193305479,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
stun,latent_,4,7.21074823395,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
filius,latent_,4,9.48553564527,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
don,latent_,4,22.2011611188,HarryPotterandtheGobletofFire-J.K.Rowling,
polyjuice,latent_,4,5.77610419222,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fabian,latent_,4,2.7419547823,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
a.,latent_,4,12.7099744255,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
prissy,latent_,4,10.3070878294,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parseltongue,latent_,4,7.61096439093,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bridge,latent_,4,6.70038231903,HarryPotterandtheDeathlyHallows-J.K.Rowling,
minerva,latent_,4,6.45211921397,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bletchley,latent_,4,6.83378080287,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
london,latent_,4,5.1742779264,HarryPotterandtheDeathlyHallows-J.K.Rowling,
otto,latent_,4,13.1548201652,HarryPotterandtheGobletofFire-J.K.Rowling,
scabbers,latent_,4,26.7809722489,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
uncle,latent_,4,6.17347678524,HarryPotterandtheGobletofFire-J.K.Rowling,
sickles,latent_,4,4.9636704165,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
e.,latent_,4,13.5056657342,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,4,6.30076841173,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
remus,latent_,4,8.1132079191,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
petunia,latent_,4,6.4339816995,HarryPotterandtheChamberofSecrets-J.K.Rowling,
krum,latent_,4,8.12067007796,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gregory,latent_,4,6.02366098829,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
daily,latent_,4,6.39086656284,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
snape,latent_,4,3.05399929715,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mudblood,latent_,4,7.29915561981,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lovegood,latent_,4,5.24838192105,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harry,latent_,4,4.08504449361,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wizards,latent_,4,10.6631360023,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sibyll,latent_,4,10.0862132281,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
north,latent_,4,22.4206812119,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
forest,latent_,4,29.5107538613,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
prophet,latent_,4,2.54561365042,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norris,latent_,4,4.12166374938,HarryPotterandtheDeathlyHallows-J.K.Rowling,
headquarters,latent_,4,5.204305009,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursley,latent_,4,3.81390433219,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ronald,latent_,4,1.63246858077,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ronald,latent_,4,11.2252369257,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
time,latent_,4,13.626196454,HarryPotterandtheChamberofSecrets-J.K.Rowling,
charlie,latent_,4,5.32745797572,HarryPotterandtheGobletofFire-J.K.Rowling,
artifacts,latent_,4,9.35064488696,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wizardwear,latent_,4,7.72576452517,HarryPotterandtheGobletofFire-J.K.Rowling,
privet,latent_,4,6.92005175177,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
merry,latent_,4,6.57186802694,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
greyback,latent_,4,1.47809338742,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bonaccord,latent_,4,5.22432823105,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wimple,latent_,4,7.87726313006,HarryPotterandtheGobletofFire-J.K.Rowling,
anne,latent_,4,10.2888753569,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kestrels,latent_,4,13.4141937462,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forest,latent_,4,7.73460178392,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mckinnon,latent_,4,3.49532360602,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bob,latent_,4,7.41868368337,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chaser,latent_,4,2.0466293146,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
prince,latent_,4,7.60661197001,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pansy,latent_,4,10.4037602153,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nettles,latent_,4,5.66007905472,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albus,latent_,4,9.84308372595,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arcus,latent_,4,8.10330950242,HarryPotterandtheDeathlyHallows-J.K.Rowling,
moaning,latent_,4,5.16005920467,HarryPotterandtheGobletofFire-J.K.Rowling,
fang,latent_,4,3.89066818375,HarryPotterandtheDeathlyHallows-J.K.Rowling,
zacharias,latent_,4,9.98454155278,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gib,latent_,4,4.69468112541,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherins,latent_,4,10.3868885469,HarryPotterandtheDeathlyHallows-J.K.Rowling,
andrew,latent_,4,4.00217508452,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
molly,latent_,4,1.91989407419,HarryPotterandtheDeathlyHallows-J.K.Rowling,
accidents,latent_,4,3.05360557402,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
golgomath,latent_,4,8.94342720887,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bode,latent_,4,10.6120025045,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
administration,latent_,4,7.67320716448,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
the,latent_,4,8.25693552294,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
comet,latent_,4,7.75454053385,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wulfric,latent_,4,3.74943377891,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grimmauld,latent_,4,5.55996958682,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nottingham,latent_,4,1.60030642848,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brooms,latent_,4,6.53251875114,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dedalus,latent_,4,12.0097598735,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lovegoods,latent_,4,7.38736504956,HarryPotterandtheGobletofFire-J.K.Rowling,
de,latent_,4,7.96350619428,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
figg,latent_,4,5.08505662909,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
loony,latent_,4,10.596510257,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jinx,latent_,4,2.67658521433,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diggory.,latent_,4,12.8565804318,HarryPotterandtheGobletofFire-J.K.Rowling,
muggles,latent_,4,5.6070814592,HarryPotterandtheGobletofFire-J.K.Rowling,
eloise,latent_,4,17.512944224,HarryPotterandtheGobletofFire-J.K.Rowling,
katie,latent_,4,6.66704075908,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
verity,latent_,4,13.8245674644,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
road,latent_,4,11.3392688655,HarryPotterandtheChamberofSecrets-J.K.Rowling,
percy,latent_,4,2.95954527785,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dobby,latent_,4,6.90740936477,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goyle,latent_,4,5.33352504415,HarryPotterandtheGobletofFire-J.K.Rowling,
gaddley,latent_,4,8.35072324085,HarryPotterandtheDeathlyHallows-J.K.Rowling,
halloween,latent_,4,10.5158474189,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
baron,latent_,4,5.49694626377,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bott,latent_,4,8.26327434715,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
death,latent_,4,3.76708544176,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
helga,latent_,4,6.57619742168,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
errol,latent_,4,10.820170808,HarryPotterandtheGobletofFire-J.K.Rowling,
kedavra,latent_,4,15.9253935991,HarryPotterandtheGobletofFire-J.K.Rowling,
little,latent_,4,9.64615029804,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
m.,latent_,4,5.67516567967,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
school,latent_,4,38.4116731785,HarryPotterandtheGobletofFire-J.K.Rowling,
myrtle,latent_,4,3.66265876439,HarryPotterandtheGobletofFire-J.K.Rowling,
flitwick,latent_,4,9.40003748737,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
enforcement,latent_,4,1.60637610587,HarryPotterandtheDeathlyHallows-J.K.Rowling,
york,latent_,4,18.3082709152,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wakanda,latent_,4,5.71131402983,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hassan,latent_,4,9.92912841507,HarryPotterandtheGobletofFire-J.K.Rowling,
rights,latent_,4,35.0190113933,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoys,latent_,4,8.21317230728,HarryPotterandtheGobletofFire-J.K.Rowling,
millicent,latent_,4,8.57658570366,HarryPotterandtheChamberofSecrets-J.K.Rowling,
amy,latent_,4,9.44551185011,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
skeeter,latent_,4,9.33136631551,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ravenclaw,latent_,4,8.90366896181,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffindors,latent_,4,8.81311200018,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
padma,latent_,4,6.96582277189,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marge,latent_,4,9.84696465005,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arithmancy,latent_,4,10.3081314463,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malkin,latent_,4,23.4928779934,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dark,latent_,4,3.09518476691,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albania,latent_,4,5.03416799585,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pius,latent_,4,4.57871304136,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malkin,latent_,4,10.4968485476,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
eeylops,latent_,4,9.4572046496,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malfoy,latent_,4,2.31116688768,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,4,5.50887911595,HarryPotterandtheChamberofSecrets-J.K.Rowling,
slughorn.,latent_,4,5.72344980588,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bott,latent_,4,5.59641538527,HarryPotterandtheGobletofFire-J.K.Rowling,
owlery,latent_,4,9.28231129269,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barmy,latent_,4,7.51237010687,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gideon,latent_,4,2.40827627585,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
shunpike,latent_,4,1.186098975,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wormtail,latent_,4,5.27377318894,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scrimgeour,latent_,4,2.88700111088,HarryPotterandtheDeathlyHallows-J.K.Rowling,
astronomy,latent_,4,8.75462952438,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dobby,latent_,4,3.74344855802,HarryPotterandtheDeathlyHallows-J.K.Rowling,
britain,latent_,4,7.71774922525,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peasegood,latent_,4,10.9078593164,HarryPotterandtheGobletofFire-J.K.Rowling,
moody,latent_,4,4.63779714282,HarryPotterandtheGobletofFire-J.K.Rowling,
of,latent_,4,9.67342154766,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
petunia,latent_,4,3.851538723,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
o.w.l.,latent_,4,7.37985306651,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cauldron,latent_,4,5.38185364905,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cedric,latent_,4,8.4433403954,HarryPotterandtheDeathlyHallows-J.K.Rowling,
draco,latent_,4,6.13417367863,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gwenog,latent_,4,13.6569165457,HarryPotterandtheDeathlyHallows-J.K.Rowling,
law,latent_,4,1.60637610587,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wood,latent_,4,4.46712221486,HarryPotterandtheGobletofFire-J.K.Rowling,
vanishing,latent_,4,18.5960833741,HarryPotterandtheDeathlyHallows-J.K.Rowling,
granger,latent_,4,4.70954583129,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
vicky,latent_,4,8.97390374291,HarryPotterandtheGobletofFire-J.K.Rowling,
mudblood,latent_,4,12.2915124792,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hagrid,latent_,4,4.17867752097,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
post,latent_,4,6.42235604268,HarryPotterandtheChamberofSecrets-J.K.Rowling,
meester,latent_,4,6.07750695262,HarryPotterandtheGobletofFire-J.K.Rowling,
cadmus,latent_,4,9.97746881874,HarryPotterandtheDeathlyHallows-J.K.Rowling,
burrow,latent_,4,8.98500518856,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ragnok,latent_,4,21.9028152329,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
plangentines,latent_,4,9.06512386042,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rubeus,latent_,4,9.35679733472,HarryPotterandtheGobletofFire-J.K.Rowling,
cole,latent_,4,4.20909231662,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
abbott,latent_,4,10.7535511607,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dungbombs,latent_,4,10.617371876,HarryPotterandtheGobletofFire-J.K.Rowling,
screechsnap,latent_,4,5.9380947834,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
davies,latent_,4,5.87459658264,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
liaison,latent_,4,4.00636401101,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pontner,latent_,4,7.95768652005,HarryPotterandtheGobletofFire-J.K.Rowling,
cream,latent_,4,8.85157119724,HarryPotterandtheGobletofFire-J.K.Rowling,
newt,latent_,4,8.06112719075,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
desert,latent_,4,6.76995682926,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
draco,latent_,4,4.61085962008,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mullet,latent_,4,9.20965031497,HarryPotterandtheGobletofFire-J.K.Rowling,
patronus,latent_,4,4.04020652417,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
belcher,latent_,4,9.06512386042,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
davies,latent_,4,11.5595075946,HarryPotterandtheDeathlyHallows-J.K.Rowling,
agatha,latent_,4,3.51280195837,HarryPotterandtheGobletofFire-J.K.Rowling,
cooperation,latent_,4,6.8144500507,HarryPotterandtheGobletofFire-J.K.Rowling,
u.s.a.,latent_,4,18.7716673603,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nott,latent_,4,11.4341630013,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
brutus,latent_,4,13.6200179573,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
deluminator,latent_,4,5.18817828757,HarryPotterandtheDeathlyHallows-J.K.Rowling,
santa,latent_,4,19.5560820803,HarryPotterandtheChamberofSecrets-J.K.Rowling,
smith.,latent_,4,12.1804438319,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diggle,latent_,4,5.21198447211,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fabian,latent_,4,5.59033824139,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hooch,latent_,4,6.33653544172,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peter,latent_,4,13.6863891108,HarryPotterandtheGobletofFire-J.K.Rowling,
magical,latent_,4,20.8535058467,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rita,latent_,4,7.43460558865,HarryPotterandtheGobletofFire-J.K.Rowling,
susan,latent_,4,7.86154685806,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
confiscation,latent_,4,10.4435924407,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dennis,latent_,4,17.9338680999,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
norris,latent_,4,7.8952012432,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weasley,latent_,4,4.13188595564,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
green,latent_,4,7.47010989627,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fleur,latent_,4,4.13923512849,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lunch,latent_,4,12.6979946269,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tibbies,latent_,4,24.2831058195,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
straightaway,latent_,4,25.2967119179,HarryPotterandtheDeathlyHallows-J.K.Rowling,
library,latent_,4,18.3082709152,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bill,latent_,4,3.74647350932,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stinksap,latent_,4,6.93912717489,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
buckbeak,latent_,4,7.82235567888,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
witch,latent_,4,11.1338039128,HarryPotterandtheGobletofFire-J.K.Rowling,
albus,latent_,4,2.86336349788,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
stimpson,latent_,4,18.3696529056,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ball,latent_,4,4.18397083633,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alecto,latent_,4,6.0416050592,HarryPotterandtheDeathlyHallows-J.K.Rowling,
confederation,latent_,4,10.5786205691,HarryPotterandtheGobletofFire-J.K.Rowling,
owners,latent_,4,16.5525815431,HarryPotterandtheChamberofSecrets-J.K.Rowling,
marietta,latent_,4,11.4017756345,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cattermole,latent_,4,5.41979320945,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ravenclaw,latent_,4,6.3838717431,HarryPotterandtheChamberofSecrets-J.K.Rowling,
granddad,latent_,4,6.65565691841,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dad,latent_,4,11.3975460693,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hermione,latent_,4,4.41605752432,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherin,latent_,4,3.30670174774,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
law,latent_,4,12.2673683839,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
team,latent_,4,13.8885732688,HarryPotterandtheGobletofFire-J.K.Rowling,
ron,latent_,4,1.89652789917,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quidditch,latent_,4,7.04818859409,HarryPotterandtheDeathlyHallows-J.K.Rowling,
filch,latent_,4,10.3052744514,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherins,latent_,4,4.61554196876,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hogwarts,latent_,4,1.70150849409,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
york,latent_,4,14.0875445455,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cresswell,latent_,4,4.40813576528,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursleys,latent_,4,3.88088332407,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
joey,latent_,4,8.23635230572,HarryPotterandtheGobletofFire-J.K.Rowling,
oliver,latent_,4,6.53665952962,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
f.,latent_,4,13.5056657342,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
de,latent_,4,9.0455422211,HarryPotterandtheChamberofSecrets-J.K.Rowling,
express,latent_,4,6.75705346246,HarryPotterandtheGobletofFire-J.K.Rowling,
wilhelmina,latent_,4,6.8299605193,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bowman,latent_,4,8.39161703274,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parvati,latent_,4,6.91012899361,HarryPotterandtheChamberofSecrets-J.K.Rowling,
clearwater,latent_,4,17.7008369962,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bardy,latent_,4,10.5222178286,HarryPotterandtheDeathlyHallows-J.K.Rowling,
st.,latent_,4,6.79205206507,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cassandra,latent_,4,11.1854541751,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
healer,latent_,4,7.87965916823,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
terry,latent_,4,20.3182772799,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gobstones,latent_,4,18.9698296641,HarryPotterandtheGobletofFire-J.K.Rowling,
hagrid,latent_,4,5.06267410764,HarryPotterandtheGobletofFire-J.K.Rowling,
crookshanks,latent_,4,4.579234567,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizarding,latent_,4,19.4212362018,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
whinging,latent_,4,7.50484687577,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
burkes,latent_,4,4.21857867858,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hall,latent_,4,7.901120606,HarryPotterandtheGobletofFire-J.K.Rowling,
apollyon,latent_,4,4.86964955462,HarryPotterandtheGobletofFire-J.K.Rowling,
bayliss,latent_,4,6.42235604268,HarryPotterandtheChamberofSecrets-J.K.Rowling,
