ronnie,latent_,5,7.71220515471,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ogden.,latent_,5,4.9969128969,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grindelwald,latent_,5,3.18375048636,HarryPotterandtheDeathlyHallows-J.K.Rowling,
court,latent_,5,3.75506870179,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patronuses,latent_,5,5.53163595881,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stubby,latent_,5,4.10148309238,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mudbloods,latent_,5,21.9475050652,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
terence,latent_,5,7.61447330327,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
flagley,latent_,5,4.37120830281,HarryPotterandtheDeathlyHallows-J.K.Rowling,
holyhead,latent_,5,10.1187478709,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
uncle,latent_,5,2.98658491897,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
express,latent_,5,4.72659681143,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
roll,latent_,5,6.3375077725,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stone,latent_,5,15.667247864,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
school,latent_,5,5.44567348183,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
padfoot,latent_,5,16.1682763678,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malfoy,latent_,5,2.81820472753,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wood,latent_,5,5.46317561661,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
surrey,latent_,5,8.10677324442,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
snape,latent_,5,1.49344855866,HarryPotterandtheDeathlyHallows-J.K.Rowling,
against,latent_,5,7.73138485777,HarryPotterandtheDeathlyHallows-J.K.Rowling,
magnolia,latent_,5,6.3651905676,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forest,latent_,5,25.2521208395,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
australia,latent_,5,9.82882091129,HarryPotterandtheGobletofFire-J.K.Rowling,
against,latent_,5,5.04642420225,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dark,latent_,5,2.23550384222,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cadogan,latent_,5,12.1613405131,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
narcissa,latent_,5,5.14738907649,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
imago,latent_,5,17.2751896598,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
creatures,latent_,5,37.8728921015,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potter,latent_,5,1.34393484652,HarryPotterandtheDeathlyHallows-J.K.Rowling,
forest,latent_,5,18.823594853,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ravenclaws,latent_,5,14.3181065645,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hall,latent_,5,2.98279784929,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hufflepuff,latent_,5,1.83601650728,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
royal,latent_,5,5.30396862621,HarryPotterandtheDeathlyHallows-J.K.Rowling,
minerva,latent_,5,6.00931570438,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
granger,latent_,5,1.8555628423,HarryPotterandtheChamberofSecrets-J.K.Rowling,
polyjuice,latent_,5,4.30161666328,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arthur,latent_,5,10.3623479273,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
new,latent_,5,16.3841672239,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dumbledore,latent_,5,1.46220172299,HarryPotterandtheChamberofSecrets-J.K.Rowling,
yeh,latent_,5,4.4374964652,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
norris,latent_,5,6.23179489786,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hufflepuff,latent_,5,3.54358098515,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
abbott,latent_,5,14.0059261046,HarryPotterandtheGobletofFire-J.K.Rowling,
pluto,latent_,5,2.93578005292,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hermes,latent_,5,17.6694681021,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rodolphus,latent_,5,2.29028326966,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,5,8.17875005503,HarryPotterandtheGobletofFire-J.K.Rowling,
illustrations,latent_,5,17.1810280293,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mademoiselle,latent_,5,8.20850040461,HarryPotterandtheGobletofFire-J.K.Rowling,
fleur,latent_,5,2.48796069862,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
loony,latent_,5,6.93880318698,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
france,latent_,5,3.52678523198,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
walden,latent_,5,4.4254909314,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gladys,latent_,5,6.75424699686,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cataloging-in-publication,latent_,5,6.8980934446,HarryPotterandtheChamberofSecrets-J.K.Rowling,
phineas,latent_,5,3.86827780603,HarryPotterandtheDeathlyHallows-J.K.Rowling,
and,latent_,5,5.91449231512,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
astronomy,latent_,5,4.5192469531,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
school,latent_,5,3.57558072241,HarryPotterandtheDeathlyHallows-J.K.Rowling,
horcrux,latent_,5,28.8752815098,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wellington,latent_,5,7.88965186862,HarryPotterandtheGobletofFire-J.K.Rowling,
oblansk,latent_,5,4.29668111288,HarryPotterandtheGobletofFire-J.K.Rowling,
smethwyck,latent_,5,6.33161136959,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hufflepuffs,latent_,5,6.9499189764,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
macmillan,latent_,5,2.55204504704,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
moody,latent_,5,1.10551526074,HarryPotterandtheGobletofFire-J.K.Rowling,
stanley,latent_,5,11.7780153838,HarryPotterandtheDeathlyHallows-J.K.Rowling,
atrium,latent_,5,6.19047053696,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aragog,latent_,5,4.98797679874,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
school,latent_,5,3.49676093658,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
eleven,latent_,5,4.24041075861,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
colin,latent_,5,8.38925617219,HarryPotterandtheGobletofFire-J.K.Rowling,
carmichael,latent_,5,5.18648850787,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lestrange,latent_,5,3.94741218923,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parkinson,latent_,5,8.85570072182,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cadogan,latent_,5,7.32788217632,HarryPotterandtheGobletofFire-J.K.Rowling,
smith,latent_,5,6.00133813114,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jupiter,latent_,5,4.37072524689,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
disapparated,latent_,5,13.113479919,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
black,latent_,5,3.01728621189,HarryPotterandtheDeathlyHallows-J.K.Rowling,
davies,latent_,5,12.7399874929,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cornelius,latent_,5,5.5839148669,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bogrod,latent_,5,5.63977926396,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoys,latent_,5,4.74111795492,HarryPotterandtheChamberofSecrets-J.K.Rowling,
barty,latent_,5,6.78243320963,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hornby,latent_,5,5.56748126058,HarryPotterandtheChamberofSecrets-J.K.Rowling,
weasley,latent_,5,3.22580993554,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
chaser,latent_,5,6.03887881493,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fang,latent_,5,2.90136234547,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
shunpike,latent_,5,6.02686181697,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ralph,latent_,5,15.8794911921,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
moste,latent_,5,4.292297037,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dursley,latent_,5,4.32968479649,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lestrange,latent_,5,8.48234900293,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vanishing,latent_,5,13.0782143742,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
desert,latent_,5,7.99819306533,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
delaney-podmore.,latent_,5,1.72499797086,HarryPotterandtheChamberofSecrets-J.K.Rowling,
street,latent_,5,16.883192314,HarryPotterandtheGobletofFire-J.K.Rowling,
peter,latent_,5,3.87983659269,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
forest,latent_,5,6.44062952444,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harry,latent_,5,1.46037045256,HarryPotterandtheDeathlyHallows-J.K.Rowling,
whitby,latent_,5,7.03700200718,HarryPotterandtheGobletofFire-J.K.Rowling,
warner,latent_,5,17.1810280293,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
drive,latent_,5,3.16286049954,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
midgen,latent_,5,12.9949859389,HarryPotterandtheGobletofFire-J.K.Rowling,
romania,latent_,5,14.0664572048,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cornwall,latent_,5,4.53561212581,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fat,latent_,5,17.3507220758,HarryPotterandtheGobletofFire-J.K.Rowling,
student,latent_,5,4.33905591505,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
urquhart,latent_,5,7.36708872399,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bank,latent_,5,9.79009329761,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dippet,latent_,5,1.93075625016,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wood,latent_,5,3.16128335516,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
everard,latent_,5,1.0683645368,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ollivander,latent_,5,3.56813655263,HarryPotterandtheGobletofFire-J.K.Rowling,
vernon,latent_,5,37.0682902392,HarryPotterandtheDeathlyHallows-J.K.Rowling,
egypt,latent_,5,4.65390013321,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lucius,latent_,5,10.7915223671,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gellert,latent_,5,5.28707719623,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bulstrode,latent_,5,5.16329742731,HarryPotterandtheChamberofSecrets-J.K.Rowling,
marcus,latent_,5,3.81085430662,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hall,latent_,5,2.292613269,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cresswell,latent_,5,1.28836520192,HarryPotterandtheDeathlyHallows-J.K.Rowling,
force,latent_,5,6.07997708858,HarryPotterandtheGobletofFire-J.K.Rowling,
betty,latent_,5,4.69398740214,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bush,latent_,5,19.7781416818,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sahara,latent_,5,5.81224574104,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
screechsnap,latent_,5,2.61107938099,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scholastic,latent_,5,18.5173850071,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ronan,latent_,5,8.7575263122,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tonks,latent_,5,3.40412185539,HarryPotterandtheDeathlyHallows-J.K.Rowling,
firenze,latent_,5,12.0921674353,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wartcap,latent_,5,10.6666454909,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pansy,latent_,5,8.33764307981,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hall,latent_,5,2.11218730332,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
justin,latent_,5,8.36977829822,HarryPotterandtheGobletofFire-J.K.Rowling,
marvolo,latent_,5,3.39063165017,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
emeric,latent_,5,3.34380842433,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
k.,latent_,5,17.1810280293,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
holidays,latent_,5,9.80329607029,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dolohov,latent_,5,2.62451089705,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weasley,latent_,5,3.42195382228,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
miriam,latent_,5,11.0007183655,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aidan,latent_,5,5.41668225982,HarryPotterandtheGobletofFire-J.K.Rowling,
chudley,latent_,5,12.6270040834,HarryPotterandtheGobletofFire-J.K.Rowling,
dad,latent_,5,10.6239105577,HarryPotterandtheDeathlyHallows-J.K.Rowling,
what,latent_,5,3.6619816722,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grawpy,latent_,5,3.56900949689,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ronald,latent_,5,5.17077197701,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
black,latent_,5,5.90163587373,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lockhart,latent_,5,2.97040915916,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
court,latent_,5,4.69953838359,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cedric,latent_,5,2.84391807916,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ford,latent_,5,2.40970187628,HarryPotterandtheChamberofSecrets-J.K.Rowling,
quirrell,latent_,5,3.39000268994,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
three,latent_,5,7.06226169882,HarryPotterandtheDeathlyHallows-J.K.Rowling,
eleven,latent_,5,14.3181065645,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
euan,latent_,5,5.55021377386,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ireland,latent_,5,6.68939041596,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jane,latent_,5,6.77720211584,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
shunpike,latent_,5,6.66417533692,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albus,latent_,5,2.3043080526,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
riddle,latent_,5,1.26533967646,HarryPotterandtheChamberofSecrets-J.K.Rowling,
crouch,latent_,5,5.28427745735,HarryPotterandtheDeathlyHallows-J.K.Rowling,
galleon,latent_,5,15.7989261871,HarryPotterandtheGobletofFire-J.K.Rowling,
department,latent_,5,3.95439974393,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogsmeade,latent_,5,5.15449269806,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sprout,latent_,5,4.4874532986,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ernie,latent_,5,4.4128967697,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
break,latent_,5,9.80329607029,HarryPotterandtheChamberofSecrets-J.K.Rowling,
galleon,latent_,5,7.11371233558,HarryPotterandtheChamberofSecrets-J.K.Rowling,
new,latent_,5,18.5173850071,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
barry,latent_,5,11.5850943766,HarryPotterandtheGobletofFire-J.K.Rowling,
dumbledores,latent_,5,4.89047581831,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hedwig,latent_,5,8.75533177686,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lumos,latent_,5,4.61558692174,HarryPotterandtheDeathlyHallows-J.K.Rowling,
higgs,latent_,5,10.8079337388,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mould-on-the-wold,latent_,5,1.38880619495,HarryPotterandtheDeathlyHallows-J.K.Rowling,
miss,latent_,5,3.76902511575,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
j.,latent_,5,18.5173850071,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
windermere,latent_,5,10.22674261,HarryPotterandtheDeathlyHallows-J.K.Rowling,
don,latent_,5,17.8118884689,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cuthbert,latent_,5,4.70478772894,HarryPotterandtheGobletofFire-J.K.Rowling,
international,latent_,5,3.65313235531,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
castle,latent_,5,10.7008190569,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patil,latent_,5,14.0968776711,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
malkin,latent_,5,28.212561534,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mudblood,latent_,5,5.86107718458,HarryPotterandtheDeathlyHallows-J.K.Rowling,
underage,latent_,5,19.7589969886,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
felicis,latent_,5,3.00977909485,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dumbledore,latent_,5,5.35296500438,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
powder,latent_,5,5.71159779616,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hedwig,latent_,5,6.25168157552,HarryPotterandtheChamberofSecrets-J.K.Rowling,
peter,latent_,5,5.26437138703,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mother,latent_,5,11.4383767359,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hannah,latent_,5,1.84832461293,HarryPotterandtheChamberofSecrets-J.K.Rowling,
malkin,latent_,5,8.70239467266,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cassandra,latent_,5,4.19493445309,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
diagon,latent_,5,3.49525848255,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
maintenance,latent_,5,4.07274342819,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dean,latent_,5,2.82022646505,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stan,latent_,5,3.35165251834,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lovegood,latent_,5,2.6930051492,HarryPotterandtheDeathlyHallows-J.K.Rowling,
avada,latent_,5,12.1376800038,HarryPotterandtheGobletofFire-J.K.Rowling,
rubeus,latent_,5,7.34983445777,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
loxias,latent_,5,12.1759555023,HarryPotterandtheDeathlyHallows-J.K.Rowling,
section,latent_,5,5.21439154063,HarryPotterandtheGobletofFire-J.K.Rowling,
dedalus,latent_,5,9.12516206762,HarryPotterandtheDeathlyHallows-J.K.Rowling,
publishing,latent_,5,17.1810280293,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
shell,latent_,5,5.10822542555,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jelly-legs,latent_,5,7.54506371278,HarryPotterandtheGobletofFire-J.K.Rowling,
marge,latent_,5,9.43556834768,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cleansweeps,latent_,5,16.37379911,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mudbloods,latent_,5,14.4402630253,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bagshot,latent_,5,3.45108906256,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hannah,latent_,5,3.42900276662,HarryPotterandtheDeathlyHallows-J.K.Rowling,
reginald,latent_,5,14.8481174471,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sprout,latent_,5,11.4512666212,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alley,latent_,5,3.49525848255,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dursleys,latent_,5,6.75382186987,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stan,latent_,5,4.10725166189,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
norway,latent_,5,3.98778341925,HarryPotterandtheGobletofFire-J.K.Rowling,
fudge,latent_,5,4.17599850774,HarryPotterandtheGobletofFire-J.K.Rowling,
hannah,latent_,5,5.76677101407,HarryPotterandtheGobletofFire-J.K.Rowling,
mimsy-porpington,latent_,5,2.6913696685,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
olympe,latent_,5,6.68062871548,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
u.s.a.,latent_,5,11.9558651861,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arthur,latent_,5,18.5173850071,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
spinnet,latent_,5,6.8355774725,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
al,latent_,5,1.21562910782,HarryPotterandtheDeathlyHallows-J.K.Rowling,
times,latent_,5,11.0348889924,HarryPotterandtheGobletofFire-J.K.Rowling,
terry,latent_,5,10.4169189246,HarryPotterandtheDeathlyHallows-J.K.Rowling,
trimble,latent_,5,6.62207452259,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cornelius,latent_,5,2.4948314686,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
congress,latent_,5,16.3841672239,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scoop,latent_,5,12.2367318509,HarryPotterandtheGobletofFire-J.K.Rowling,
hogsmeade,latent_,5,6.42276568451,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dean,latent_,5,4.19429023113,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arthur,latent_,5,6.18930126993,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lake,latent_,5,10.22674261,HarryPotterandtheDeathlyHallows-J.K.Rowling,
davies,latent_,5,1.72269789621,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ellie,latent_,5,6.2902392694,HarryPotterandtheDeathlyHallows-J.K.Rowling,
algie,latent_,5,13.9415378786,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arts,latent_,5,6.61540704572,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
daddy,latent_,5,6.39135257254,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cadmus,latent_,5,14.2537207718,HarryPotterandtheDeathlyHallows-J.K.Rowling,
argus,latent_,5,7.43299869405,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
flitwick,latent_,5,4.18556048868,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
portkeys,latent_,5,12.409867831,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dursley,latent_,5,15.430344612,HarryPotterandtheGobletofFire-J.K.Rowling,
auror,latent_,5,11.7340923905,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
miss,latent_,5,9.45640761591,HarryPotterandtheGobletofFire-J.K.Rowling,
polkiss,latent_,5,16.3889778665,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dilys,latent_,5,1.061576875,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
polyjuice,latent_,5,9.58490339743,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
china,latent_,5,8.85482698392,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fletcher,latent_,5,7.2592379041,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lavender,latent_,5,4.07059473486,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peppermint,latent_,5,10.5946418971,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dursleys,latent_,5,2.29499284456,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ornithomancy,latent_,5,18.25898566,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
road,latent_,5,6.16685987873,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diagon,latent_,5,6.36818918777,HarryPotterandtheDeathlyHallows-J.K.Rowling,
helga,latent_,5,4.31794570785,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pettigrew,latent_,5,3.2584228161,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rufus,latent_,5,4.0012391098,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bagshot,latent_,5,2.51952284592,HarryPotterandtheDeathlyHallows-J.K.Rowling,
narcissa,latent_,5,10.5503825869,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grammatica,latent_,5,5.04743969613,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tom,latent_,5,7.25552095418,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
