warrington,latent_,2,18.4038039223,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
scamander,latent_,2,9.70757438346,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
pringle,latent_,2,11.3171605254,HarryPotterandtheGobletofFire-J.K.Rowling,
classics,latent_,2,28.4977922723,HarryPotterandtheDeathlyHallows-J.K.Rowling,
splinching,latent_,2,9.27067799139,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
k.,latent_,2,13.9531599215,HarryPotterandtheChamberofSecrets-J.K.Rowling,
binns,latent_,2,11.104083818,HarryPotterandtheChamberofSecrets-J.K.Rowling,
diggory,latent_,2,11.5951294022,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hokey,latent_,2,11.3744523979,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lynch,latent_,2,10.1603705809,HarryPotterandtheGobletofFire-J.K.Rowling,
harry,latent_,2,11.3368783128,HarryPotterandtheChamberofSecrets-J.K.Rowling,
boy,latent_,2,20.2415402134,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gambol,latent_,2,11.633212712,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gudgeon,latent_,2,16.2212857297,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crabbe,latent_,2,9.61733508471,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pomfrey,latent_,2,13.1795566174,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
club,latent_,2,5.36804091091,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dolohov,latent_,2,11.726333526,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
the,latent_,2,7.63085397866,HarryPotterandtheDeathlyHallows-J.K.Rowling,
barnsley,latent_,2,18.4568320356,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
venus,latent_,2,13.9447973072,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
department,latent_,2,11.9393962331,HarryPotterandtheGobletofFire-J.K.Rowling,
montague,latent_,2,16.2505487015,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
james,latent_,2,13.0705518758,HarryPotterandtheGobletofFire-J.K.Rowling,
lupin,latent_,2,10.8580796604,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scorpius,latent_,2,8.95329103728,HarryPotterandtheDeathlyHallows-J.K.Rowling,
george,latent_,2,13.3959525934,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wizarding,latent_,2,11.1094359855,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
red,latent_,2,10.6915322947,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rowle,latent_,2,15.7914308102,HarryPotterandtheDeathlyHallows-J.K.Rowling,
elfish,latent_,2,20.0776312217,HarryPotterandtheGobletofFire-J.K.Rowling,
gladys,latent_,2,16.2212857297,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
broomsticks,latent_,2,17.084869329,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dogbreath,latent_,2,20.7609901753,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
emporium,latent_,2,15.7518446788,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
madam,latent_,2,12.5468923762,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ten,latent_,2,15.3015924977,HarryPotterandtheGobletofFire-J.K.Rowling,
ollivander,latent_,2,7.91003753424,HarryPotterandtheGobletofFire-J.K.Rowling,
borgin,latent_,2,11.0657611609,HarryPotterandtheDeathlyHallows-J.K.Rowling,
inferi,latent_,2,9.73379757281,HarryPotterandtheDeathlyHallows-J.K.Rowling,
millicent,latent_,2,15.189248285,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grunnings,latent_,2,6.5149166685,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
witches,latent_,2,10.0696577643,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nicholas,latent_,2,10.3234468521,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
apparate,latent_,2,14.2436984159,HarryPotterandtheDeathlyHallows-J.K.Rowling,
weasley.,latent_,2,11.6319617141,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
supreme,latent_,2,6.50524909447,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fleur,latent_,2,19.3843548073,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
professor,latent_,2,8.16583267366,HarryPotterandtheGobletofFire-J.K.Rowling,
headless,latent_,2,16.1301632495,HarryPotterandtheDeathlyHallows-J.K.Rowling,
weasleys,latent_,2,11.0883112483,HarryPotterandtheDeathlyHallows-J.K.Rowling,
artifacts,latent_,2,7.6112822445,HarryPotterandtheGobletofFire-J.K.Rowling,
school,latent_,2,13.6740537726,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
black,latent_,2,10.4594176245,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hall,latent_,2,9.91956023768,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bilius,latent_,2,12.0232262281,HarryPotterandtheDeathlyHallows-J.K.Rowling,
seamus,latent_,2,12.1661101033,HarryPotterandtheChamberofSecrets-J.K.Rowling,
alicia,latent_,2,12.3315838048,HarryPotterandtheGobletofFire-J.K.Rowling,
grawpy,latent_,2,14.384573662,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
blinky,latent_,2,1.60657028326,HarryPotterandtheGobletofFire-J.K.Rowling,
sickles,latent_,2,20.3270291309,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
aunt,latent_,2,15.0666293228,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ryan,latent_,2,10.6764677747,HarryPotterandtheGobletofFire-J.K.Rowling,
james,latent_,2,13.9592308322,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lily,latent_,2,16.0952046049,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tower,latent_,2,12.9872007502,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
squad,latent_,2,19.4642606454,HarryPotterandtheGobletofFire-J.K.Rowling,
florean,latent_,2,18.2041792018,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
office,latent_,2,12.9075832979,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hestia,latent_,2,15.1899643684,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
montague,latent_,2,12.2994442937,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
trevor,latent_,2,17.5846040609,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
luna,latent_,2,10.8610075054,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
aberforth,latent_,2,21.0361900549,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
miss,latent_,2,13.8350123236,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
short-snout,latent_,2,23.9867245163,HarryPotterandtheGobletofFire-J.K.Rowling,
j.,latent_,2,13.9531599215,HarryPotterandtheChamberofSecrets-J.K.Rowling,
voldemort,latent_,2,11.3531177999,HarryPotterandtheGobletofFire-J.K.Rowling,
express,latent_,2,23.6500200938,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
knuts,latent_,2,17.5540272367,HarryPotterandtheChamberofSecrets-J.K.Rowling,
anglia,latent_,2,9.07722683718,HarryPotterandtheChamberofSecrets-J.K.Rowling,
great-auntie,latent_,2,21.2971953027,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
trelawney,latent_,2,14.1111328667,HarryPotterandtheGobletofFire-J.K.Rowling,
china,latent_,2,18.934860469,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cottage,latent_,2,11.9009329442,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottom,latent_,2,8.25987327474,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
spellman,latent_,2,16.6775181205,HarryPotterandtheDeathlyHallows-J.K.Rowling,
assistant,latent_,2,15.7319882483,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fair,latent_,2,13.3624872759,HarryPotterandtheGobletofFire-J.K.Rowling,
beater,latent_,2,6.03684228176,HarryPotterandtheGobletofFire-J.K.Rowling,
pince,latent_,2,8.90214173712,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diagon,latent_,2,15.9259981278,HarryPotterandtheGobletofFire-J.K.Rowling,
charing,latent_,2,12.5131345603,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sprout,latent_,2,8.77014981513,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arithmancy,latent_,2,11.7913019605,HarryPotterandtheGobletofFire-J.K.Rowling,
augustus,latent_,2,9.80773706817,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
square,latent_,2,17.651183768,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
legilimency,latent_,2,7.03784588603,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kenmare,latent_,2,14.806407112,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
golden,latent_,2,15.0190272544,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
moony,latent_,2,14.7612752443,HarryPotterandtheDeathlyHallows-J.K.Rowling,
warlocks,latent_,2,22.8660057835,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gorgovitch,latent_,2,27.0438994786,HarryPotterandtheDeathlyHallows-J.K.Rowling,
detection,latent_,2,17.0461934085,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marge,latent_,2,7.94069168388,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bandon,latent_,2,7.087219332,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ern,latent_,2,7.3689797909,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crouch,latent_,2,11.6810004839,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
merlin,latent_,2,16.6796312884,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albus,latent_,2,18.5870433077,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gurg,latent_,2,22.6157991286,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
whalley,latent_,2,4.73249555347,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hermione,latent_,2,10.2225557831,HarryPotterandtheChamberofSecrets-J.K.Rowling,
evans,latent_,2,14.4783642805,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vaisey,latent_,2,12.990517293,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
life,latent_,2,13.3676815557,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cleansweep,latent_,2,18.3873109499,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ollivander,latent_,2,15.3016089412,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ministry,latent_,2,11.1355234658,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wulfric,latent_,2,15.5138834036,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parkinson,latent_,2,16.0055312913,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
crabbe,latent_,2,13.0171529166,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
connolly,latent_,2,13.490082901,HarryPotterandtheGobletofFire-J.K.Rowling,
goyle,latent_,2,12.7128812998,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
quidditch,latent_,2,7.65585939155,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ny,latent_,2,22.921193463,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
marchbanks,latent_,2,11.9652519762,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peppermint,latent_,2,18.024370973,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dursley,latent_,2,17.3804606685,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grawp,latent_,2,16.3746145791,HarryPotterandtheDeathlyHallows-J.K.Rowling,
objects,latent_,2,11.0623728904,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scholastic,latent_,2,45.0208403243,HarryPotterandtheDeathlyHallows-J.K.Rowling,
all,latent_,2,13.5728660759,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house,latent_,2,11.802065971,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bishop,latent_,2,3.97514063988,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
holey,latent_,2,14.2517440633,HarryPotterandtheDeathlyHallows-J.K.Rowling,
travers,latent_,2,15.4331868828,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ladislaw,latent_,2,12.8843627705,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
krum.,latent_,2,11.3354440807,HarryPotterandtheGobletofFire-J.K.Rowling,
demelza,latent_,2,8.61379287101,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kwikspell,latent_,2,12.0122847929,HarryPotterandtheChamberofSecrets-J.K.Rowling,
diggle,latent_,2,12.782020672,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
law,latent_,2,4.55538453819,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dark,latent_,2,11.9311328492,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
jordan,latent_,2,10.4366175817,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cadogan,latent_,2,20.1815461746,HarryPotterandtheDeathlyHallows-J.K.Rowling,
veritaserum,latent_,2,15.2547133975,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chaser,latent_,2,12.8843627705,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yeh,latent_,2,19.2804237045,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
filch,latent_,2,16.5001749803,HarryPotterandtheDeathlyHallows-J.K.Rowling,
harvey,latent_,2,10.0532901027,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arnold,latent_,2,11.3241122873,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patil,latent_,2,22.8954528245,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
heptomology,latent_,2,23.1412884015,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
timms,latent_,2,14.3476400139,HarryPotterandtheGobletofFire-J.K.Rowling,
uncle,latent_,2,11.0345049517,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,2,11.0811286973,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gordon,latent_,2,37.8939832232,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cornelius,latent_,2,9.60976813376,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fletcher,latent_,2,9.57342590787,HarryPotterandtheDeathlyHallows-J.K.Rowling,
james,latent_,2,15.2840460356,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wizengamot,latent_,2,13.6766447793,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grandpré,latent_,2,21.6400963053,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
maladies,latent_,2,18.435404299,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
di,latent_,2,23.6132745019,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcgonagall,latent_,2,11.7979286057,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
teams,latent_,2,16.6966418186,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
amelia,latent_,2,17.5894556106,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
armando,latent_,2,10.7424579417,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vernon,latent_,2,13.8104280961,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bagnold,latent_,2,8.26612667124,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sybill,latent_,2,12.3201288862,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
daddy,latent_,2,9.0756400161,HarryPotterandtheDeathlyHallows-J.K.Rowling,
apparate,latent_,2,14.5398137933,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
third,latent_,2,14.9939297628,HarryPotterandtheDeathlyHallows-J.K.Rowling,
against,latent_,2,7.40111601925,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ronan,latent_,2,18.4845388603,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dursleys,latent_,2,11.012064032,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
j.k.,latent_,2,22.921193463,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cleansweep,latent_,2,11.5384513077,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dumbledore,latent_,2,11.3048224306,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bathilda,latent_,2,21.9442126268,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mistake,latent_,2,15.5527302668,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ye,latent_,2,14.9465215893,HarryPotterandtheGobletofFire-J.K.Rowling,
marietta,latent_,2,9.59117883727,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
school,latent_,2,8.95008007944,HarryPotterandtheChamberofSecrets-J.K.Rowling,
summers,latent_,2,7.49796187413,HarryPotterandtheGobletofFire-J.K.Rowling,
barry,latent_,2,10.5997323673,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pomfrey,latent_,2,12.5597789555,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
monica,latent_,2,7.78827580855,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bole,latent_,2,10.0522620628,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
snackbox,latent_,2,16.1029937377,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
majorca,latent_,2,26.772348308,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dexter,latent_,2,17.3915303735,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peeves,latent_,2,19.8968840397,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
law,latent_,2,12.1548487188,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gemino,latent_,2,15.1739810288,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottom,latent_,2,15.097533184,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hufflepuffs,latent_,2,6.21306509105,HarryPotterandtheGobletofFire-J.K.Rowling,
jack,latent_,2,10.8348332357,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
norbert,latent_,2,18.2197069699,HarryPotterandtheDeathlyHallows-J.K.Rowling,
paracelsus,latent_,2,13.0144554334,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
brown,latent_,2,21.0937289988,HarryPotterandtheDeathlyHallows-J.K.Rowling,
higgs,latent_,2,8.69133154165,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fleur,latent_,2,8.93275571932,HarryPotterandtheGobletofFire-J.K.Rowling,
dorcas,latent_,2,21.0361900549,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
zacharias,latent_,2,11.1612971868,HarryPotterandtheDeathlyHallows-J.K.Rowling,
enid,latent_,2,12.9151055292,HarryPotterandtheDeathlyHallows-J.K.Rowling,
p-potter,latent_,2,8.98535138538,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
london,latent_,2,19.4080186665,HarryPotterandtheGobletofFire-J.K.Rowling,
slytherin,latent_,2,9.18759852482,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
merope,latent_,2,6.55859902988,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
katie,latent_,2,13.6275092368,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
privet,latent_,2,14.1024998414,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
canary,latent_,2,16.9949453472,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
zabini,latent_,2,8.8831746684,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hermes,latent_,2,16.2356215,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mad-eye,latent_,2,8.66545205836,HarryPotterandtheGobletofFire-J.K.Rowling,
spell,latent_,2,11.7450366472,HarryPotterandtheDeathlyHallows-J.K.Rowling,
weasley,latent_,2,13.0828404765,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mafalda,latent_,2,17.1178889938,HarryPotterandtheDeathlyHallows-J.K.Rowling,
smith,latent_,2,8.5951699026,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
emeric,latent_,2,11.0986875025,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bane,latent_,2,23.2102970977,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
privet,latent_,2,13.5696489122,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arkie,latent_,2,12.0427906206,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ravenclaw,latent_,2,13.503772418,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pearly,latent_,2,12.6814104808,HarryPotterandtheGobletofFire-J.K.Rowling,
binns,latent_,2,17.2915389234,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crabbe,latent_,2,13.9772806537,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
parvati,latent_,2,10.9233564808,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cornwall,latent_,2,7.45783432207,HarryPotterandtheDeathlyHallows-J.K.Rowling,
galleon,latent_,2,12.7938962167,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vauxhall,latent_,2,7.9841904268,HarryPotterandtheChamberofSecrets-J.K.Rowling,
goblin,latent_,2,11.071070379,HarryPotterandtheGobletofFire-J.K.Rowling,
bones,latent_,2,16.1997763962,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
shacklebolt,latent_,2,6.23256677409,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
knuts,latent_,2,18.0595201607,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
secrecy,latent_,2,11.7338793337,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pensieve,latent_,2,9.75854880013,HarryPotterandtheGobletofFire-J.K.Rowling,
portkeys,latent_,2,7.05110421091,HarryPotterandtheGobletofFire-J.K.Rowling,
cornelius,latent_,2,14.4657352548,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gudgeon,latent_,2,17.1789794227,HarryPotterandtheChamberofSecrets-J.K.Rowling,
percival,latent_,2,11.755509967,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dog,latent_,2,27.5363133908,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
peter,latent_,2,14.6589496135,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ignatius,latent_,2,15.5138834036,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ronald,latent_,2,8.30331378755,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
young,latent_,2,14.1049589373,HarryPotterandtheGobletofFire-J.K.Rowling,
london,latent_,2,14.5961481938,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lee,latent_,2,12.2645310756,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
an,latent_,2,45.0208403243,HarryPotterandtheDeathlyHallows-J.K.Rowling,
avada,latent_,2,16.997322644,HarryPotterandtheGobletofFire-J.K.Rowling,
magic.,latent_,2,11.4651480148,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ministry,latent_,2,23.704715104,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
goyle,latent_,2,8.82683681466,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
smeltings,latent_,2,16.4797375037,HarryPotterandtheChamberofSecrets-J.K.Rowling,
filch,latent_,2,14.6735555179,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cuthbert,latent_,2,11.071070379,HarryPotterandtheGobletofFire-J.K.Rowling,
time-turners,latent_,2,14.5223877807,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
floo,latent_,2,13.9623097527,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pucey,latent_,2,9.94257925732,HarryPotterandtheChamberofSecrets-J.K.Rowling,
vernon,latent_,2,14.0988431538,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
greyback,latent_,2,12.7915118023,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
prophecy,latent_,2,13.8188410795,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mcgonagall,latent_,2,10.844287868,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
abbott,latent_,2,9.64135596617,HarryPotterandtheGobletofFire-J.K.Rowling,
malfoys,latent_,2,14.3682702247,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
callisto,latent_,2,21.7593959209,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
street,latent_,2,4.72704982095,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
severus,latent_,2,17.1205346121,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vincent,latent_,2,15.0119024161,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
time-turners,latent_,2,13.3386350287,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
longbottoms,latent_,2,11.130934278,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
