fair,latent_,2,7.86010785795,HarryPotterandtheGobletofFire-J.K.Rowling,
brown,latent_,2,1.9821740276,HarryPotterandtheGobletofFire-J.K.Rowling,
r.,latent_,2,11.2228557387,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sprout,latent_,2,5.19326576692,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ogden,latent_,2,1.65094067897,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diggory,latent_,2,9.98486879351,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
auror,latent_,2,4.89501664104,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dean,latent_,2,2.29684087663,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mungo,latent_,2,3.86995961389,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
prince,latent_,2,3.35754952576,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rita,latent_,2,3.15162568102,HarryPotterandtheGobletofFire-J.K.Rowling,
hagrid,latent_,2,2.88794153503,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
malkin,latent_,2,2.22541914919,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hospital,latent_,2,6.35556191332,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rubeus,latent_,2,7.52216658245,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
krum,latent_,2,9.77812150506,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
krum,latent_,2,0.54333484741,HarryPotterandtheGobletofFire-J.K.Rowling,
tower,latent_,2,3.82264576222,HarryPotterandtheGobletofFire-J.K.Rowling,
house,latent_,2,2.57714283549,HarryPotterandtheDeathlyHallows-J.K.Rowling,
detour,latent_,2,7.32096695139,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
stan,latent_,2,4.39656571734,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
doge,latent_,2,4.50086388097,HarryPotterandtheDeathlyHallows-J.K.Rowling,
creevey,latent_,2,5.93469966841,HarryPotterandtheGobletofFire-J.K.Rowling,
portree,latent_,2,10.8083162723,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
kit,latent_,2,4.18049564112,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
yorkshire,latent_,2,10.1463204067,HarryPotterandtheGobletofFire-J.K.Rowling,
quill,latent_,2,3.51779125337,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hufflepuff,latent_,2,2.64014327412,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sorcery,latent_,2,5.61920992919,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
smethwyck,latent_,2,6.53492022815,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherins,latent_,2,3.77643532483,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
control,latent_,2,9.98634875204,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mad-eye,latent_,2,5.51031276533,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bank,latent_,2,23.7375172735,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
malfoys,latent_,2,4.28576474348,HarryPotterandtheDeathlyHallows-J.K.Rowling,
books,latent_,2,16.8388332466,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dursleys,latent_,2,1.70297680335,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
inquisitor,latent_,2,5.11276698172,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lanky,latent_,2,4.18298135938,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crookshanks,latent_,2,3.56903492519,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peebles,latent_,2,5.56419841882,HarryPotterandtheChamberofSecrets-J.K.Rowling,
portkey,latent_,2,13.3140259802,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bank,latent_,2,9.90294821258,HarryPotterandtheChamberofSecrets-J.K.Rowling,
eldred,latent_,2,1.73362633096,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
st.,latent_,2,3.86995961389,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
roger,latent_,2,3.67583621795,HarryPotterandtheDeathlyHallows-J.K.Rowling,
remus,latent_,2,5.52356001583,HarryPotterandtheGobletofFire-J.K.Rowling,
malfoys,latent_,2,5.0178095202,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ogg,latent_,2,11.0899074751,HarryPotterandtheGobletofFire-J.K.Rowling,
marvolo,latent_,2,13.2135321663,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ronnie,latent_,2,7.80301553733,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hagrid,latent_,2,2.28848109261,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dolores,latent_,2,3.25956634138,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
authority,latent_,2,7.32159987957,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dagworth-granger,latent_,2,5.7675610658,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
saturn,latent_,2,8.46974641056,HarryPotterandtheGobletofFire-J.K.Rowling,
gryffindor,latent_,2,3.59887460876,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
weasley,latent_,2,1.22197910867,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
z.,latent_,2,7.37808637455,HarryPotterandtheChamberofSecrets-J.K.Rowling,
malfoy,latent_,2,2.88707565675,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
corner,latent_,2,12.1495571018,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
terence,latent_,2,7.53033704002,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
madam,latent_,2,5.11601283926,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
granger,latent_,2,1.78255133291,HarryPotterandtheGobletofFire-J.K.Rowling,
seamus,latent_,2,4.72754803239,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dimitrov,latent_,2,1.50703410996,HarryPotterandtheGobletofFire-J.K.Rowling,
pucey,latent_,2,7.84276750526,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
muggle,latent_,2,17.7068404452,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slug,latent_,2,6.182335871,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
batty,latent_,2,12.986616286,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pince,latent_,2,11.6316785557,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
percy,latent_,2,3.49689687568,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
crouch,latent_,2,1.45291938599,HarryPotterandtheGobletofFire-J.K.Rowling,
connolly,latent_,2,5.43431225748,HarryPotterandtheGobletofFire-J.K.Rowling,
halloween,latent_,2,8.07890633155,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cornelius,latent_,2,5.40870254419,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
perce,latent_,2,5.77849789718,HarryPotterandtheDeathlyHallows-J.K.Rowling,
against,latent_,2,7.88713254383,HarryPotterandtheDeathlyHallows-J.K.Rowling,
loony,latent_,2,6.29734027447,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mudbloods,latent_,2,4.56770307838,HarryPotterandtheGobletofFire-J.K.Rowling,
golden,latent_,2,18.3579685228,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
timms,latent_,2,4.02101473106,HarryPotterandtheGobletofFire-J.K.Rowling,
florean,latent_,2,5.24554185844,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chaser,latent_,2,13.3081208101,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
thicknesse,latent_,2,4.2951985604,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flitwick,latent_,2,4.30602927573,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ministry,latent_,2,1.77226133133,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
office,latent_,2,5.40386330618,HarryPotterandtheGobletofFire-J.K.Rowling,
willy,latent_,2,7.12660176527,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pettigrew,latent_,2,6.21134756481,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
moony,latent_,2,9.64354357184,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
restricted,latent_,2,4.91236201312,HarryPotterandtheGobletofFire-J.K.Rowling,
pluto,latent_,2,7.16617272698,HarryPotterandtheGobletofFire-J.K.Rowling,
hospital,latent_,2,8.27903014022,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
snitch,latent_,2,18.3579685228,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ginny,latent_,2,0.631844704239,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stebbins,latent_,2,5.84196663637,HarryPotterandtheGobletofFire-J.K.Rowling,
prentice,latent_,2,12.5364737027,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pluto,latent_,2,3.17656231068,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
perce,latent_,2,3.22777357224,HarryPotterandtheGobletofFire-J.K.Rowling,
roddy,latent_,2,5.30713101755,HarryPotterandtheGobletofFire-J.K.Rowling,
waffling,latent_,2,4.37967844767,HarryPotterandtheDeathlyHallows-J.K.Rowling,
law,latent_,2,3.92112940297,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mackenzie,latent_,2,16.8388332466,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rights,latent_,2,39.4129433193,HarryPotterandtheDeathlyHallows-J.K.Rowling,
slughorn,latent_,2,2.66446633738,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursley,latent_,2,3.02528105224,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
incendio,latent_,2,7.6922256004,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
liaison,latent_,2,4.90733071004,HarryPotterandtheGobletofFire-J.K.Rowling,
cissy,latent_,2,7.72963328739,HarryPotterandtheDeathlyHallows-J.K.Rowling,
buckbeak,latent_,2,4.88247829137,HarryPotterandtheGobletofFire-J.K.Rowling,
malkin,latent_,2,27.8672710728,HarryPotterandtheDeathlyHallows-J.K.Rowling,
eloise,latent_,2,13.2916218435,HarryPotterandtheGobletofFire-J.K.Rowling,
george,latent_,2,4.42944264224,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
inquisitorial,latent_,2,1.64773831049,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dawlish,latent_,2,2.40452705394,HarryPotterandtheDeathlyHallows-J.K.Rowling,
network,latent_,2,3.93207315652,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pigwidgeon,latent_,2,2.35795941962,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gringotts,latent_,2,28.0833238508,HarryPotterandtheGobletofFire-J.K.Rowling,
dark,latent_,2,4.89016996235,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
derwent,latent_,2,7.05539112394,HarryPotterandtheDeathlyHallows-J.K.Rowling,
detection,latent_,2,9.3074145661,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
holey,latent_,2,5.05224368173,HarryPotterandtheDeathlyHallows-J.K.Rowling,
corner,latent_,2,5.51455124042,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fang,latent_,2,2.05214091748,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
pomfrey,latent_,2,7.65269969187,HarryPotterandtheDeathlyHallows-J.K.Rowling,
whitby,latent_,2,7.1172816548,HarryPotterandtheGobletofFire-J.K.Rowling,
borage,latent_,2,6.57933873453,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
benjy,latent_,2,9.06970128524,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nott,latent_,2,8.62038956383,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
despard,latent_,2,2.50401376076,HarryPotterandtheDeathlyHallows-J.K.Rowling,
drive,latent_,2,4.73559786863,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
merlin,latent_,2,11.8945587394,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moony,latent_,2,8.10007481308,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gibbon,latent_,2,9.90629255576,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
merlin,latent_,2,7.82959056156,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
derrick,latent_,2,5.22949263044,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
books,latent_,2,39.4129433193,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arcturus,latent_,2,11.2228557387,HarryPotterandtheDeathlyHallows-J.K.Rowling,
spell,latent_,2,13.8544802261,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
express,latent_,2,2.82288832623,HarryPotterandtheGobletofFire-J.K.Rowling,
portkeys,latent_,2,12.393775985,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
underground,latent_,2,5.20429213072,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lavender,latent_,2,8.44752125451,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dilys,latent_,2,7.05539112394,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lavender,latent_,2,4.28596939802,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
montague,latent_,2,7.52198290387,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
house-elf,latent_,2,13.297106346,HarryPotterandtheGobletofFire-J.K.Rowling,
black,latent_,2,6.39574961085,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hagrid,latent_,2,2.0070490866,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gudgeon,latent_,2,5.64686311246,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lee,latent_,2,5.44733316865,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
section,latent_,2,4.91236201312,HarryPotterandtheGobletofFire-J.K.Rowling,
canary,latent_,2,7.98032706804,HarryPotterandtheGobletofFire-J.K.Rowling,
barty,latent_,2,3.279724398,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mcgonagall,latent_,2,2.34244691825,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
little,latent_,2,8.15097104671,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
weasleys,latent_,2,7.24163376464,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
penelope,latent_,2,7.53382472475,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potter,latent_,2,4.03315941306,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bell,latent_,2,3.04408523013,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goblin,latent_,2,2.97413548091,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norbert,latent_,2,21.6517881582,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bell,latent_,2,6.51459538442,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
prophet,latent_,2,3.00425453105,HarryPotterandtheDeathlyHallows-J.K.Rowling,
marchbanks,latent_,2,5.20370626184,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
urquhart,latent_,2,2.723213562,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
percival,latent_,2,6.21589386966,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wulfric,latent_,2,7.67945407499,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flitwick,latent_,2,5.07166412396,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dudders,latent_,2,15.3278037527,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ireland,latent_,2,6.62501302231,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizards,latent_,2,3.15483168804,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
remembralls,latent_,2,10.1069742223,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
permissions,latent_,2,16.5114888415,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
warrington,latent_,2,4.55059312992,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vanishing,latent_,2,12.7316598976,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potion,latent_,2,3.45736160066,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bureau,latent_,2,9.39208544769,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brian,latent_,2,7.67945407499,HarryPotterandtheDeathlyHallows-J.K.Rowling,
moaning,latent_,2,9.39042052536,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
severus,latent_,2,3.96544643359,HarryPotterandtheGobletofFire-J.K.Rowling,
defense,latent_,2,1.90151347631,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ministry,latent_,2,0.48168126982,HarryPotterandtheDeathlyHallows-J.K.Rowling,
europe,latent_,2,9.76748024598,HarryPotterandtheGobletofFire-J.K.Rowling,
snape,latent_,2,1.20246303697,HarryPotterandtheDeathlyHallows-J.K.Rowling,
anthony,latent_,2,4.53808544403,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
atta,latent_,2,8.8903989564,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
snape,latent_,2,1.24306254946,HarryPotterandtheChamberofSecrets-J.K.Rowling,
newt,latent_,2,3.1279377879,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grubbly-plank,latent_,2,10.8780669558,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
shunpike,latent_,2,5.52645806526,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bill,latent_,2,2.1953704711,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patronuses,latent_,2,5.48005654445,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jones,latent_,2,9.65462165502,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
phoenix,latent_,2,5.42160587448,HarryPotterandtheDeathlyHallows-J.K.Rowling,
chang.,latent_,2,7.39420263507,HarryPotterandtheGobletofFire-J.K.Rowling,
norfolk,latent_,2,11.0473749873,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
st.,latent_,2,1.89019607509,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kenneth,latent_,2,12.0643589939,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arnie,latent_,2,7.13038508736,HarryPotterandtheGobletofFire-J.K.Rowling,
sill,latent_,2,6.52336054231,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaws,latent_,2,7.20645842736,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mandrakes,latent_,2,11.9968071622,HarryPotterandtheChamberofSecrets-J.K.Rowling,
scamander,latent_,2,4.60807618325,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
macmillan,latent_,2,3.4313130189,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
squad,latent_,2,1.69482683226,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
narcissa,latent_,2,3.44420497422,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albus,latent_,2,7.56653505428,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bob,latent_,2,4.46460497066,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bridge,latent_,2,3.99112784528,HarryPotterandtheDeathlyHallows-J.K.Rowling,
forbidden,latent_,2,6.66139099271,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
delacours,latent_,2,5.22706673978,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ministry,latent_,2,4.31482917652,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
neil,latent_,2,15.4110102593,HarryPotterandtheDeathlyHallows-J.K.Rowling,
binns,latent_,2,2.79180963983,HarryPotterandtheChamberofSecrets-J.K.Rowling,
j.,latent_,2,39.4129433193,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cauldron,latent_,2,8.42937693562,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bane,latent_,2,12.7085135138,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
pomfrey,latent_,2,1.87495376627,HarryPotterandtheGobletofFire-J.K.Rowling,
privet,latent_,2,5.63366283021,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
auntie,latent_,2,2.10921844669,HarryPotterandtheDeathlyHallows-J.K.Rowling,
molly,latent_,2,1.8344316236,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
odo,latent_,2,7.93229395234,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
griphook,latent_,2,8.87541714809,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
percy,latent_,2,5.29769991573,HarryPotterandtheChamberofSecrets-J.K.Rowling,
creatures,latent_,2,38.0366811663,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
levine,latent_,2,18.1953867416,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mudbloods,latent_,2,10.4850085762,HarryPotterandtheDeathlyHallows-J.K.Rowling,
golgomath,latent_,2,5.49039767083,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hassan,latent_,2,5.76368005815,HarryPotterandtheGobletofFire-J.K.Rowling,
hannah,latent_,2,6.13416522413,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
karkaroff,latent_,2,2.4794473958,HarryPotterandtheGobletofFire-J.K.Rowling,
press,latent_,2,39.4129433193,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursley,latent_,2,8.21081292489,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
skower,latent_,2,1.33153774076,HarryPotterandtheGobletofFire-J.K.Rowling,
wight,latent_,2,7.72832299578,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
delacour,latent_,2,23.629330346,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
squad,latent_,2,8.14622658018,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
of,latent_,2,3.23382871413,HarryPotterandtheGobletofFire-J.K.Rowling,
billy,latent_,2,9.04943997595,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
deathstick,latent_,2,4.81058277201,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arts,latent_,2,1.90151347631,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
flitterbloom,latent_,2,6.96052252746,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,2,4.41240877312,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
viktor,latent_,2,1.99953072732,HarryPotterandtheGobletofFire-J.K.Rowling,
prewett,latent_,2,6.10522835587,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
buckbeak,latent_,2,11.6135526571,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
egbert,latent_,2,6.8971912881,HarryPotterandtheDeathlyHallows-J.K.Rowling,
accio,latent_,2,4.20270060954,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barnabas,latent_,2,6.57667260254,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
avery,latent_,2,6.24281378939,HarryPotterandtheGobletofFire-J.K.Rowling,
magical,latent_,2,2.27419749857,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malcolm,latent_,2,32.1682701913,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
helga,latent_,2,5.44503040148,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
moody,latent_,2,2.07269102062,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
accidental,latent_,2,8.76265210287,HarryPotterandtheGobletofFire-J.K.Rowling,
league,latent_,2,10.1227074129,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dennis,latent_,2,21.0811777838,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
holyhead,latent_,2,10.3570136611,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
eloise,latent_,2,4.49177961445,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
shacklebolt,latent_,2,1.61164463508,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dobby,latent_,2,2.95079754148,HarryPotterandtheGobletofFire-J.K.Rowling,
damocles,latent_,2,8.80277111801,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
post,latent_,2,5.56419841882,HarryPotterandtheChamberofSecrets-J.K.Rowling,
azkaban,latent_,2,5.65832590906,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
moonlight,latent_,2,6.165304668,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hufflepuff,latent_,2,4.48414863141,HarryPotterandtheDeathlyHallows-J.K.Rowling,
liaison,latent_,2,2.97413548091,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ron,latent_,2,1.75638887841,HarryPotterandtheDeathlyHallows-J.K.Rowling,
summers,latent_,2,4.83519444194,HarryPotterandtheGobletofFire-J.K.Rowling,
hermione,latent_,2,2.91577370158,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
perkins,latent_,2,7.3846273804,HarryPotterandtheChamberofSecrets-J.K.Rowling,
