babbitty,latent_,0,3.42150687985,HarryPotterandtheDeathlyHallows-J.K.Rowling,
winky,latent_,0,0.926760035747,HarryPotterandtheGobletofFire-J.K.Rowling,
scorpius,latent_,0,2.82190685588,HarryPotterandtheDeathlyHallows-J.K.Rowling,
abbott,latent_,0,6.62552659866,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wood,latent_,0,5.08443261058,HarryPotterandtheGobletofFire-J.K.Rowling,
tower,latent_,0,8.26875112225,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
levine,latent_,0,39.608113625,HarryPotterandtheDeathlyHallows-J.K.Rowling,
high,latent_,0,16.7244283312,HarryPotterandtheGobletofFire-J.K.Rowling,
wanderings,latent_,0,10.075960134,HarryPotterandtheChamberofSecrets-J.K.Rowling,
argus,latent_,0,3.450268852,HarryPotterandtheGobletofFire-J.K.Rowling,
moody,latent_,0,4.21126871958,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grawp,latent_,0,2.80257625247,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
antonin,latent_,0,2.16816342747,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cannon,latent_,0,9.67408978351,HarryPotterandtheGobletofFire-J.K.Rowling,
boy,latent_,0,7.2320804105,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cross,latent_,0,3.12689321818,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sirius,latent_,0,3.31599677716,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
peasegood,latent_,0,6.90370826815,HarryPotterandtheGobletofFire-J.K.Rowling,
junior,latent_,0,3.015492139,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
london,latent_,0,9.85066714339,HarryPotterandtheGobletofFire-J.K.Rowling,
woodcraft,latent_,0,2.8360737611,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
aunt,latent_,0,6.85975648704,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
stun,latent_,0,2.70209209477,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
martin,latent_,0,14.2321124665,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ronan,latent_,0,8.04603314052,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
for,latent_,0,8.43445218804,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
merman,latent_,0,3.60407930594,HarryPotterandtheGobletofFire-J.K.Rowling,
jessica,latent_,0,14.2599654737,HarryPotterandtheDeathlyHallows-J.K.Rowling,
witchcraft,latent_,0,3.90051442338,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fleur,latent_,0,1.99282983781,HarryPotterandtheGobletofFire-J.K.Rowling,
frank,latent_,0,3.65801439489,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tower,latent_,0,4.13641541585,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arts,latent_,0,4.32594081853,HarryPotterandtheDeathlyHallows-J.K.Rowling,
team,latent_,0,12.35333067,HarryPotterandtheGobletofFire-J.K.Rowling,
levine,latent_,0,18.3601383591,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
apparition,latent_,0,6.07172546534,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
shrewd,latent_,0,9.98339781307,HarryPotterandtheGobletofFire-J.K.Rowling,
london,latent_,0,5.38575592155,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dean,latent_,0,31.2632916507,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dad,latent_,0,6.92353484338,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
zonko,latent_,0,8.43076582362,HarryPotterandtheGobletofFire-J.K.Rowling,
lee,latent_,0,1.87914892813,HarryPotterandtheChamberofSecrets-J.K.Rowling,
andrew,latent_,0,3.1012492581,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
club,latent_,0,3.93728362855,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dad,latent_,0,12.6742376971,HarryPotterandtheGobletofFire-J.K.Rowling,
death,latent_,0,4.59513982012,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
headless,latent_,0,5.95589641885,HarryPotterandtheDeathlyHallows-J.K.Rowling,
occlumency,latent_,0,10.1257591988,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albus,latent_,0,7.85581343851,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
jack,latent_,0,4.85112212607,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,0,3.50612301192,HarryPotterandtheDeathlyHallows-J.K.Rowling,
law,latent_,0,10.4475330634,HarryPotterandtheGobletofFire-J.K.Rowling,
control,latent_,0,5.77534453401,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bletchley,latent_,0,5.5667735506,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
marge,latent_,0,7.65924587845,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marjorie,latent_,0,7.52830969393,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
muggles,latent_,0,1.76267753759,HarryPotterandtheChamberofSecrets-J.K.Rowling,
squad,latent_,0,8.16592372332,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
north,latent_,0,21.9650558238,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lestrange,latent_,0,5.28649204245,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
meadowes,latent_,0,12.9375459704,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flamel,latent_,0,5.36475240614,HarryPotterandtheDeathlyHallows-J.K.Rowling,
inc.,latent_,0,20.8090854753,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ron,latent_,0,0.875770239502,HarryPotterandtheChamberofSecrets-J.K.Rowling,
chudley,latent_,0,8.98392950515,HarryPotterandtheChamberofSecrets-J.K.Rowling,
house,latent_,0,1.80518348882,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vindictus,latent_,0,15.4225080543,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wandmaker,latent_,0,15.3970758655,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fred,latent_,0,1.54324734589,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
canary,latent_,0,7.82673814367,HarryPotterandtheGobletofFire-J.K.Rowling,
benson,latent_,0,12.6932701376,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
road,latent_,0,3.516482476,HarryPotterandtheDeathlyHallows-J.K.Rowling,
padfoot,latent_,0,7.73099124816,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
norris,latent_,0,6.43852214828,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
angelina,latent_,0,2.30500111923,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
munch,latent_,0,6.98512645483,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grawpy,latent_,0,3.66303802963,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diagon,latent_,0,6.77872381797,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bureau.,latent_,0,3.02989780782,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tibbies,latent_,0,23.270762478,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
widdershins,latent_,0,7.6762927491,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffindor,latent_,0,3.57944368771,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bat-bogey,latent_,0,5.3431739238,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sally-anne,latent_,0,5.59466856443,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
aidan,latent_,0,5.50735752137,HarryPotterandtheGobletofFire-J.K.Rowling,
gregory,latent_,0,5.6967115118,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hogsmeade,latent_,0,5.27260298817,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
somerset,latent_,0,11.0225195693,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
agriculture,latent_,0,7.0171997626,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ireland,latent_,0,6.85975648704,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tom,latent_,0,3.78003969089,HarryPotterandtheGobletofFire-J.K.Rowling,
pomfrey,latent_,0,7.90250629347,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stan,latent_,0,3.28617274922,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
runcorn,latent_,0,2.62215334948,HarryPotterandtheDeathlyHallows-J.K.Rowling,
clippers,latent_,0,11.5086490444,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
quidditch,latent_,0,7.10675630128,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pansy,latent_,0,2.40060124169,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
collier,latent_,0,20.8090854753,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albus,latent_,0,7.57222307454,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
neville,latent_,0,3.95499802918,HarryPotterandtheDeathlyHallows-J.K.Rowling,
zamojski,latent_,0,3.4215149965,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
smeltings,latent_,0,8.99120616157,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
stanley,latent_,0,12.2311278972,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ginny,latent_,0,2.31211106654,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
weasley.,latent_,0,4.4350039911,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
veritaserum,latent_,0,7.69879481971,HarryPotterandtheDeathlyHallows-J.K.Rowling,
examinations,latent_,0,7.38075243496,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tiberius,latent_,0,17.3380307209,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hospital,latent_,0,8.43445218804,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
school,latent_,0,5.86439184156,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ripper,latent_,0,6.44448170224,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
humphrey,latent_,0,7.88576143719,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
confederation,latent_,0,15.1088678879,HarryPotterandtheChamberofSecrets-J.K.Rowling,
greyback,latent_,0,3.56533034443,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizard,latent_,0,3.85479199526,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gryffindors,latent_,0,8.06676092312,HarryPotterandtheGobletofFire-J.K.Rowling,
charm,latent_,0,4.03045226962,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
andromeda,latent_,0,7.96960979248,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
shunpike,latent_,0,6.24948222964,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
abbott,latent_,0,3.83802175922,HarryPotterandtheDeathlyHallows-J.K.Rowling,
romulus,latent_,0,2.56103501037,HarryPotterandtheDeathlyHallows-J.K.Rowling,
zonko,latent_,0,7.30274947927,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
proudfoot,latent_,0,11.6058019767,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
spells,latent_,0,5.05410222698,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
codswallop,latent_,0,9.63677097193,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cuffe,latent_,0,6.80322945386,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wizards,latent_,0,9.37270948365,HarryPotterandtheDeathlyHallows-J.K.Rowling,
and,latent_,0,6.0158114788,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alberic,latent_,0,2.8360737611,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arcus,latent_,0,12.4226119873,HarryPotterandtheDeathlyHallows-J.K.Rowling,
head,latent_,0,11.5137368444,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bonaccord,latent_,0,2.14050724326,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hufflepuffs,latent_,0,7.98557576745,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
spinnet,latent_,0,1.81062322047,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bertha,latent_,0,2.92796223307,HarryPotterandtheGobletofFire-J.K.Rowling,
pettigrew,latent_,0,3.62004146331,HarryPotterandtheDeathlyHallows-J.K.Rowling,
accidental,latent_,0,4.24842860181,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
a.,latent_,0,18.3601383591,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
force,latent_,0,6.02321171826,HarryPotterandtheGobletofFire-J.K.Rowling,
fleur,latent_,0,1.21241056746,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yew,latent_,0,4.21114069929,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
marge,latent_,0,9.27528357316,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
apparate,latent_,0,6.58512108576,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arithmancy,latent_,0,6.87842234548,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mimsy-porpington,latent_,0,2.52216104627,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bathilda,latent_,0,3.56428944765,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
stun,latent_,0,4.43262188968,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wilfred,latent_,0,8.41844057839,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malfoy,latent_,0,2.74978432389,HarryPotterandtheGobletofFire-J.K.Rowling,
rights,latent_,0,39.608113625,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hooch,latent_,0,4.61436964531,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
yorkshire,latent_,0,4.36864456782,HarryPotterandtheDeathlyHallows-J.K.Rowling,
elfrida,latent_,0,6.44783880423,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
william,latent_,0,10.4501916638,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albania,latent_,0,6.17037913248,HarryPotterandtheDeathlyHallows-J.K.Rowling,
terry,latent_,0,10.4233446571,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fudge,latent_,0,5.77218178868,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vauxhall,latent_,0,8.30587839653,HarryPotterandtheChamberofSecrets-J.K.Rowling,
meteolojinx,latent_,0,16.7082195693,HarryPotterandtheDeathlyHallows-J.K.Rowling,
moody,latent_,0,2.73678729047,HarryPotterandtheDeathlyHallows-J.K.Rowling,
disposal,latent_,0,7.43053316681,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
grandpré,latent_,0,16.9847567911,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charm,latent_,0,3.48372118649,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pluto,latent_,0,3.05066138398,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,0,2.48437108845,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
eloise,latent_,0,4.68157828201,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
betty,latent_,0,4.5525479639,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hepzibah,latent_,0,8.20791602042,HarryPotterandtheDeathlyHallows-J.K.Rowling,
prophet,latent_,0,2.58016241678,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dean,latent_,0,3.50529188736,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ron,latent_,0,3.39920990468,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bertie,latent_,0,2.25178177039,HarryPotterandtheGobletofFire-J.K.Rowling,
lavender,latent_,0,2.38417094641,HarryPotterandtheGobletofFire-J.K.Rowling,
merlin,latent_,0,7.84005213054,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
department,latent_,0,18.3601383591,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
aragog,latent_,0,5.05240118584,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bardy,latent_,0,7.93214296448,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lestrange,latent_,0,3.976759596,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
summers,latent_,0,4.60315949399,HarryPotterandtheGobletofFire-J.K.Rowling,
ogden.,latent_,0,5.1254089662,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
joey,latent_,0,5.10569032708,HarryPotterandtheGobletofFire-J.K.Rowling,
macnair,latent_,0,4.11788957864,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gaunt,latent_,0,5.52971418501,HarryPotterandtheDeathlyHallows-J.K.Rowling,
firenze,latent_,0,7.31024619726,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wilkie,latent_,0,6.25680460552,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
james,latent_,0,3.35418142459,HarryPotterandtheGobletofFire-J.K.Rowling,
shrivelfig,latent_,0,20.5021357426,HarryPotterandtheChamberofSecrets-J.K.Rowling,
madam,latent_,0,3.5935054867,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dingle,latent_,0,7.38962133539,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fortescue,latent_,0,8.06118360519,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ignatius,latent_,0,6.29092124783,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
james,latent_,0,2.58477973641,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wronski,latent_,0,3.42571805075,HarryPotterandtheGobletofFire-J.K.Rowling,
amy,latent_,0,11.0156249732,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
colin,latent_,0,4.38529570385,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
black,latent_,0,4.14192717494,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norbert,latent_,0,21.7244690694,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
albert,latent_,0,3.07351915372,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mudbloods,latent_,0,21.8156558026,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cream,latent_,0,7.82673814367,HarryPotterandtheGobletofFire-J.K.Rowling,
fang,latent_,0,1.35234759928,HarryPotterandtheGobletofFire-J.K.Rowling,
sloper,latent_,0,9.50545537454,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
percy,latent_,0,1.52709061602,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ginny,latent_,0,2.29982126645,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,0,4.36192982244,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
anne,latent_,0,14.2599654737,HarryPotterandtheDeathlyHallows-J.K.Rowling,
polyjuice,latent_,0,4.7859599049,HarryPotterandtheChamberofSecrets-J.K.Rowling,
st.,latent_,0,5.17974154117,HarryPotterandtheGobletofFire-J.K.Rowling,
coward,latent_,0,8.87844779586,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rodolphus,latent_,0,14.4594340497,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parkinson,latent_,0,4.5181502846,HarryPotterandtheDeathlyHallows-J.K.Rowling,
harry,latent_,0,1.08879248556,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
defense,latent_,0,1.90153680488,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
peakes,latent_,0,2.36224704719,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
england,latent_,0,17.4285601434,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
miss,latent_,0,5.23369049743,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ny,latent_,0,18.3601383591,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
urquhart,latent_,0,7.55702782761,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
j.,latent_,0,6.7427682107,HarryPotterandtheChamberofSecrets-J.K.Rowling,
services,latent_,0,5.45700610141,HarryPotterandtheDeathlyHallows-J.K.Rowling,
abraxas,latent_,0,8.52187035595,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sickles,latent_,0,8.11300207757,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arts,latent_,0,1.90153680488,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dursley,latent_,0,4.5514175942,HarryPotterandtheChamberofSecrets-J.K.Rowling,
an,latent_,0,18.3601383591,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
riddle,latent_,0,20.1877577627,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursley,latent_,0,2.93500197904,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patil,latent_,0,11.0054447793,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mudbloods,latent_,0,10.7390685279,HarryPotterandtheDeathlyHallows-J.K.Rowling,
thomas,latent_,0,1.98764923114,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ronan,latent_,0,6.04214628184,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dinner,latent_,0,4.54556978238,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dean,latent_,0,2.91741578236,HarryPotterandtheGobletofFire-J.K.Rowling,
hex,latent_,0,5.3431739238,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
trelawney,latent_,0,5.21517969126,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
goldstein,latent_,0,5.80096975703,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patil,latent_,0,5.59835051503,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
head,latent_,0,7.2320804105,HarryPotterandtheChamberofSecrets-J.K.Rowling,
diggory,latent_,0,4.62869909385,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norris,latent_,0,4.5520780549,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
trelawney,latent_,0,1.5984673304,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
braithwaite,latent_,0,2.22770269639,HarryPotterandtheDeathlyHallows-J.K.Rowling,
derrick,latent_,0,5.01134824274,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
smith,latent_,0,3.90147002007,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gringotts,latent_,0,4.36544779523,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cross,latent_,0,3.39687793909,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sturgis,latent_,0,3.26149610898,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
longbottom,latent_,0,4.99620688369,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
daily,latent_,0,1.46228276423,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tom,latent_,0,2.20260720792,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
daily,latent_,0,4.16800714554,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dean,latent_,0,2.58206322594,HarryPotterandtheDeathlyHallows-J.K.Rowling,
colin,latent_,0,8.15150916707,HarryPotterandtheGobletofFire-J.K.Rowling,
frobisher,latent_,0,4.40254922623,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
zey,latent_,0,4.25829024235,HarryPotterandtheDeathlyHallows-J.K.Rowling,
artifacts,latent_,0,17.7542297186,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
prophet,latent_,0,4.96486984215,HarryPotterandtheGobletofFire-J.K.Rowling,
omnioculars,latent_,0,3.54721109864,HarryPotterandtheGobletofFire-J.K.Rowling,
hangleton,latent_,0,4.12856303792,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nagini,latent_,0,14.5820899872,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,0,3.19555259505,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
oliver,latent_,0,3.51678966847,HarryPotterandtheChamberofSecrets-J.K.Rowling,
boggart,latent_,0,10.084222248,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
yorkshire,latent_,0,10.7703044743,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pluto,latent_,0,7.08613826446,HarryPotterandtheGobletofFire-J.K.Rowling,
fenwick,latent_,0,9.30127262374,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patronus,latent_,0,10.5987485169,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bill,latent_,0,5.26687949298,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dippet,latent_,0,6.59270571174,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vy,latent_,0,8.43642434936,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kingsley,latent_,0,3.27402266244,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
books,latent_,0,16.9847567911,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
great,latent_,0,3.13318855515,HarryPotterandtheGobletofFire-J.K.Rowling,
dawlish,latent_,0,2.17076776961,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
