gaunt,latent_,0,11.9643645847,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
disapparition,latent_,0,14.1334609278,HarryPotterandtheDeathlyHallows-J.K.Rowling,
agatha,latent_,0,17.4180220823,HarryPotterandtheGobletofFire-J.K.Rowling,
eleven,latent_,0,13.7892036135,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cadogan,latent_,0,15.4404763886,HarryPotterandtheGobletofFire-J.K.Rowling,
morons,latent_,0,12.3283473357,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norris,latent_,0,11.0994102112,HarryPotterandtheGobletofFire-J.K.Rowling,
norris,latent_,0,4.67431821694,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cornelius,latent_,0,10.767794338,HarryPotterandtheGobletofFire-J.K.Rowling,
patil,latent_,0,12.0473347839,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mortlake,latent_,0,24.7964721069,HarryPotterandtheChamberofSecrets-J.K.Rowling,
misinformation,latent_,0,8.04909963968,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
finnigan,latent_,0,12.2319042128,HarryPotterandtheChamberofSecrets-J.K.Rowling,
godric,latent_,0,15.0780020666,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aragog,latent_,0,19.9335842228,HarryPotterandtheDeathlyHallows-J.K.Rowling,
house,latent_,0,11.2556350645,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ivor,latent_,0,19.2172148297,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoys,latent_,0,19.8150058999,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
petunia,latent_,0,13.0098494834,HarryPotterandtheDeathlyHallows-J.K.Rowling,
k.,latent_,0,32.1560003814,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
nicholas,latent_,0,14.5447153988,HarryPotterandtheChamberofSecrets-J.K.Rowling,
alohomora,latent_,0,9.78884139929,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
liaison,latent_,0,17.4081775112,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
padfoot,latent_,0,10.4798335238,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nurmengard,latent_,0,23.5652649043,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mediterranean,latent_,0,10.6793393306,HarryPotterandtheGobletofFire-J.K.Rowling,
dursley,latent_,0,16.8302701203,HarryPotterandtheChamberofSecrets-J.K.Rowling,
three,latent_,0,13.8186302541,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ravenclaw,latent_,0,10.1052898063,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fletcher,latent_,0,18.886116548,HarryPotterandtheGobletofFire-J.K.Rowling,
headquarters,latent_,0,12.4365971252,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
black,latent_,0,19.5523020464,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
to,latent_,0,26.5373822846,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mad-eye,latent_,0,15.1478420209,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
turpin,latent_,0,24.0170890211,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lestrange,latent_,0,13.8796401256,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
misuse,latent_,0,15.5649489072,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
roll,latent_,0,9.43939009685,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cissy,latent_,0,19.606879263,HarryPotterandtheDeathlyHallows-J.K.Rowling,
advisory,latent_,0,17.3842928592,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
severus,latent_,0,15.1769543529,HarryPotterandtheDeathlyHallows-J.K.Rowling,
susan,latent_,0,13.4665710555,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
figg,latent_,0,18.819639331,HarryPotterandtheGobletofFire-J.K.Rowling,
malfoy,latent_,0,12.0519047536,HarryPotterandtheGobletofFire-J.K.Rowling,
times,latent_,0,24.691646719,HarryPotterandtheGobletofFire-J.K.Rowling,
macnair,latent_,0,12.5669574568,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potter,latent_,0,17.6590549153,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dudley,latent_,0,10.4079195083,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albus,latent_,0,7.72543645504,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
winky,latent_,0,12.1150859658,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
trelawney,latent_,0,11.1147368844,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
marietta,latent_,0,14.9472935715,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
a.,latent_,0,30.1405369573,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
squad,latent_,0,11.1246437263,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eric,latent_,0,11.7475604789,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cooperation.,latent_,0,44.7714277879,HarryPotterandtheGobletofFire-J.K.Rowling,
federation,latent_,0,21.0311424927,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mungo,latent_,0,9.01049178122,HarryPotterandtheGobletofFire-J.K.Rowling,
chris,latent_,0,11.6843155113,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
delacour,latent_,0,17.7225009186,HarryPotterandtheDeathlyHallows-J.K.Rowling,
isabelle,latent_,0,22.4975456603,HarryPotterandtheDeathlyHallows-J.K.Rowling,
snape,latent_,0,16.0321206209,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
u.s.a.,latent_,0,14.9402266766,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
charm,latent_,0,24.691646719,HarryPotterandtheGobletofFire-J.K.Rowling,
windermere,latent_,0,13.7505078932,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gabrielle,latent_,0,17.1680109053,HarryPotterandtheDeathlyHallows-J.K.Rowling,
olympe,latent_,0,15.7447652887,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mandragora,latent_,0,24.082861412,HarryPotterandtheChamberofSecrets-J.K.Rowling,
j.,latent_,0,17.2905403085,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
coote,latent_,0,10.7562709392,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goldstein,latent_,0,14.8429626962,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
zacharias,latent_,0,9.31667932835,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sprout,latent_,0,16.9191304273,HarryPotterandtheChamberofSecrets-J.K.Rowling,
auror,latent_,0,18.5408795246,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gryffindor,latent_,0,11.782349403,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wellington,latent_,0,19.8037515953,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ralph,latent_,0,20.9230003755,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
toms,latent_,0,17.4785856562,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
smethwyck,latent_,0,10.3796702721,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lee,latent_,0,16.2398661905,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
longbottom,latent_,0,13.795700984,HarryPotterandtheGobletofFire-J.K.Rowling,
nagini,latent_,0,17.0149392523,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tea,latent_,0,11.2658665517,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
junior,latent_,0,13.6973785247,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
north,latent_,0,12.9889734372,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charing,latent_,0,14.1658343372,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rufus,latent_,0,13.9017445968,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kedavra,latent_,0,4.31287118323,HarryPotterandtheGobletofFire-J.K.Rowling,
albus,latent_,0,17.1101533341,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
pye,latent_,0,11.3222003829,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vulchanov,latent_,0,12.657251925,HarryPotterandtheGobletofFire-J.K.Rowling,
secrets,latent_,0,12.4916102069,HarryPotterandtheChamberofSecrets-J.K.Rowling,
department,latent_,0,32.1560003814,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
department,latent_,0,13.5584702664,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dursleys,latent_,0,15.6746023999,HarryPotterandtheChamberofSecrets-J.K.Rowling,
atrium,latent_,0,12.34103462,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
snivellus,latent_,0,15.3141774679,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pomona,latent_,0,8.0555322132,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
said,latent_,0,9.39333728365,HarryPotterandtheChamberofSecrets-J.K.Rowling,
johnson,latent_,0,15.5964275235,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
weatherby,latent_,0,13.2792008635,HarryPotterandtheGobletofFire-J.K.Rowling,
burrow,latent_,0,18.7343744051,HarryPotterandtheDeathlyHallows-J.K.Rowling,
borgin,latent_,0,20.2851939129,HarryPotterandtheDeathlyHallows-J.K.Rowling,
transfiguration,latent_,0,11.6341437466,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rita,latent_,0,12.3165932645,HarryPotterandtheGobletofFire-J.K.Rowling,
church,latent_,0,17.1538048272,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forbidden,latent_,0,10.0450367683,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flint,latent_,0,12.4632631005,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
armando,latent_,0,20.1417959079,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gryffindors,latent_,0,20.884346588,HarryPotterandtheDeathlyHallows-J.K.Rowling,
don,latent_,0,28.0517462554,HarryPotterandtheGobletofFire-J.K.Rowling,
molly,latent_,0,13.7793477789,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
norbert,latent_,0,8.13389478857,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mother,latent_,0,10.8482295969,HarryPotterandtheGobletofFire-J.K.Rowling,
mistake,latent_,0,16.2307883635,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dursleys,latent_,0,13.7120358564,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fer,latent_,0,34.2861692018,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
of,latent_,0,11.995357224,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marsh,latent_,0,9.50952326713,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
galleon,latent_,0,10.1022600977,HarryPotterandtheDeathlyHallows-J.K.Rowling,
filch,latent_,0,11.1258450713,HarryPotterandtheChamberofSecrets-J.K.Rowling,
charm,latent_,0,12.9935371237,HarryPotterandtheDeathlyHallows-J.K.Rowling,
law,latent_,0,10.8280201768,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
enforcement,latent_,0,19.6470059543,HarryPotterandtheGobletofFire-J.K.Rowling,
lavender,latent_,0,22.5114869462,HarryPotterandtheDeathlyHallows-J.K.Rowling,
three,latent_,0,11.409980681,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
corner,latent_,0,17.6069905876,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cuffe,latent_,0,20.3959738421,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
muggles,latent_,0,17.1358111243,HarryPotterandtheGobletofFire-J.K.Rowling,
occlumency,latent_,0,10.1168265177,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
eton,latent_,0,16.8546649432,HarryPotterandtheChamberofSecrets-J.K.Rowling,
data,latent_,0,32.1560003814,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
blackpool,latent_,0,22.3187140976,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
of,latent_,0,16.6274307533,HarryPotterandtheDeathlyHallows-J.K.Rowling,
victoire,latent_,0,19.7149115224,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sloper,latent_,0,6.79284973344,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
norbert,latent_,0,8.54894244908,HarryPotterandtheDeathlyHallows-J.K.Rowling,
the,latent_,0,10.4225022728,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arthur,latent_,0,22.1784548022,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vernon,latent_,0,12.2211806793,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
demelza,latent_,0,13.0096012834,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
muggles,latent_,0,17.0165478151,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
seamus,latent_,0,13.2863238349,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arry,latent_,0,15.5779639668,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
smethley,latent_,0,17.335402831,HarryPotterandtheChamberofSecrets-J.K.Rowling,
high,latent_,0,13.6318135036,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diddy,latent_,0,13.8290375118,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
filch,latent_,0,10.5521037818,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
kedavra,latent_,0,16.5942045047,HarryPotterandtheDeathlyHallows-J.K.Rowling,
savage,latent_,0,17.3746593573,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
data,latent_,0,17.3303598345,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crouch,latent_,0,8.74393132424,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grunnings,latent_,0,19.4913724044,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
trelawney,latent_,0,11.2908528231,HarryPotterandtheGobletofFire-J.K.Rowling,
purkiss,latent_,0,10.36327379,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
severus,latent_,0,16.9614948335,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alice,latent_,0,14.5195490984,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spell,latent_,0,16.0176192215,HarryPotterandtheDeathlyHallows-J.K.Rowling,
artifacts,latent_,0,18.9429416612,HarryPotterandtheGobletofFire-J.K.Rowling,
rowena,latent_,0,18.3829061663,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pucey,latent_,0,21.4849123188,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
barry,latent_,0,25.65590211,HarryPotterandtheGobletofFire-J.K.Rowling,
boardman,latent_,0,17.1538048272,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hall,latent_,0,11.6165610802,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
harris,latent_,0,8.66048660242,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mudbloods,latent_,0,22.4578965601,HarryPotterandtheDeathlyHallows-J.K.Rowling,
snackbox,latent_,0,3.37112905407,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
g-granger,latent_,0,14.4160931027,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
angelina,latent_,0,13.5032098215,HarryPotterandtheGobletofFire-J.K.Rowling,
vector,latent_,0,10.9955734769,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
millicent,latent_,0,14.4613707104,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
whinging,latent_,0,14.7603944057,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
halloween,latent_,0,12.8897527848,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
avery,latent_,0,18.7397335275,HarryPotterandtheGobletofFire-J.K.Rowling,
house,latent_,0,13.2313319801,HarryPotterandtheGobletofFire-J.K.Rowling,
smith.,latent_,0,19.2170169286,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
time,latent_,0,19.4489399319,HarryPotterandtheChamberofSecrets-J.K.Rowling,
marge,latent_,0,14.0180893508,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bottom,latent_,0,14.0035956345,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vauxhall,latent_,0,16.5940280204,HarryPotterandtheChamberofSecrets-J.K.Rowling,
owen,latent_,0,16.1450693004,HarryPotterandtheGobletofFire-J.K.Rowling,
diggle,latent_,0,20.4523801038,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sahara,latent_,0,19.4643716627,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cadogan,latent_,0,11.8093577403,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
inferi,latent_,0,12.852652616,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fubster,latent_,0,8.94723207368,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
evans,latent_,0,19.8072127556,HarryPotterandtheDeathlyHallows-J.K.Rowling,
slytherin,latent_,0,14.4263575339,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
llewellyn,latent_,0,15.0329276552,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parselmouths,latent_,0,11.8693937042,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ny,latent_,0,32.1560003814,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
miggs,latent_,0,14.2505134985,HarryPotterandtheChamberofSecrets-J.K.Rowling,
creatures,latent_,0,15.6575516764,HarryPotterandtheDeathlyHallows-J.K.Rowling,
t.,latent_,0,20.7119246451,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hedwig,latent_,0,11.2584004344,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
keeper,latent_,0,25.8326414651,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
travers,latent_,0,19.4261204804,HarryPotterandtheDeathlyHallows-J.K.Rowling,
association,latent_,0,5.59189607068,HarryPotterandtheGobletofFire-J.K.Rowling,
crouch,latent_,0,17.0488348241,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ernie,latent_,0,14.1970235437,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
k.,latent_,0,20.8089719974,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hufflepuffs,latent_,0,6.68559076187,HarryPotterandtheChamberofSecrets-J.K.Rowling,
detection,latent_,0,10.8416212287,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crabbe,latent_,0,11.1936997293,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
delacour,latent_,0,19.7883972356,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dobby,latent_,0,12.133715405,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
road,latent_,0,16.5940280204,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rabbitty,latent_,0,13.5547629139,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cleansweep,latent_,0,15.5145808597,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bridge,latent_,0,14.0035956345,HarryPotterandtheDeathlyHallows-J.K.Rowling,
eleven,latent_,0,15.5145808597,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
leaky,latent_,0,21.9308197163,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gib,latent_,0,18.0464469335,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
o.w.l,latent_,0,24.0856266899,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gryffindors,latent_,0,21.9534713518,HarryPotterandtheGobletofFire-J.K.Rowling,
mary,latent_,0,32.1560003814,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
madam,latent_,0,12.2018717482,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bagshot,latent_,0,17.0635355496,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
horntail,latent_,0,16.3170505517,HarryPotterandtheGobletofFire-J.K.Rowling,
wizarding,latent_,0,36.3198129999,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dumbledore,latent_,0,14.0385664415,HarryPotterandtheDeathlyHallows-J.K.Rowling,
creatures,latent_,0,11.1072072721,HarryPotterandtheGobletofFire-J.K.Rowling,
james,latent_,0,14.4554353922,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
magical,latent_,0,11.902198391,HarryPotterandtheGobletofFire-J.K.Rowling,
weasley,latent_,0,16.4050802355,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dear,latent_,0,22.0997588439,HarryPotterandtheDeathlyHallows-J.K.Rowling,
loony,latent_,0,14.2467502611,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
head,latent_,0,13.7869905126,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
magic,latent_,0,11.6662489493,HarryPotterandtheGobletofFire-J.K.Rowling,
fortescue,latent_,0,10.3261953302,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
brooms,latent_,0,14.4696845985,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
muggle,latent_,0,18.9429416612,HarryPotterandtheGobletofFire-J.K.Rowling,
stupefied,latent_,0,12.6698204439,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
devon,latent_,0,28.2387322314,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mudbloods,latent_,0,20.6147929353,HarryPotterandtheChamberofSecrets-J.K.Rowling,
goshawk,latent_,0,32.562237444,HarryPotterandtheGobletofFire-J.K.Rowling,
severus,latent_,0,12.5335448265,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fanged,latent_,0,10.5215409002,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
odo,latent_,0,22.1710846014,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lives,latent_,0,20.1873073268,HarryPotterandtheChamberofSecrets-J.K.Rowling,
place,latent_,0,12.8741010217,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dumbledores,latent_,0,16.8486693923,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcmillan,latent_,0,8.89618201602,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lancelot,latent_,0,18.7098060571,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bathilda,latent_,0,17.0635355496,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
catherine,latent_,0,17.6971043163,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
kirke,latent_,0,14.2164718702,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hagrid,latent_,0,15.2178643277,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lee,latent_,0,13.687409091,HarryPotterandtheGobletofFire-J.K.Rowling,
congress,latent_,0,42.7709761872,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ravenclaw,latent_,0,20.2448754407,HarryPotterandtheGobletofFire-J.K.Rowling,
diggle,latent_,0,14.7216349179,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peeves,latent_,0,11.0924728414,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rowling,latent_,0,32.1560003814,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hannah,latent_,0,17.4927545308,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ball,latent_,0,21.4992891447,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dilys,latent_,0,18.416839702,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stanley,latent_,0,15.7518131455,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hall,latent_,0,11.5926405563,HarryPotterandtheGobletofFire-J.K.Rowling,
occlumency,latent_,0,12.4573627247,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alphard,latent_,0,25.5138744789,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jorkins,latent_,0,16.8960080943,HarryPotterandtheGobletofFire-J.K.Rowling,
the,latent_,0,11.0022861433,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pensieve,latent_,0,17.6543341294,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ronan,latent_,0,15.2428477525,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
skeeter,latent_,0,12.2933200738,HarryPotterandtheGobletofFire-J.K.Rowling,
brazil,latent_,0,15.9730709153,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albania,latent_,0,12.9470106133,HarryPotterandtheGobletofFire-J.K.Rowling,
sirius,latent_,0,13.0629885328,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
britain,latent_,0,10.1808321974,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
merlin,latent_,0,18.3449852532,HarryPotterandtheDeathlyHallows-J.K.Rowling,
katie,latent_,0,11.0587422292,HarryPotterandtheChamberofSecrets-J.K.Rowling,
blotts,latent_,0,13.4855840344,HarryPotterandtheChamberofSecrets-J.K.Rowling,
david,latent_,0,26.5373822846,HarryPotterandtheDeathlyHallows-J.K.Rowling,
